,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.90683275803131,2.1229003847196863,8.426268327801143,10.973279282079751,-1.2241065521826435,7.6056333676947006,-5.306427743454768,-13.910509166545197,1.2158100526660096,2.5114120851179167,3.9045618213151396,5.621434610946958,8.0,4.0,0.5861186426772821
01-03,-13.975156636192281,2.1229003847196863,7.567229865334493,10.288458981457435,0.55970539293025,6.619715443728199,-3.213754121808158,-13.910509166545197,3.273805131176773,-1.168224319889823,11.764711828138495,6.982872730008063,8.0,4.0,1.4093129594214948
01-04,-13.975156636192281,3.630362136045783,6.892306988055889,9.51456774527228,0.7462679264300613,8.661968723645932,-3.213754121808158,-10.471694497461337,0.6024119227211292,2.262443399861825,9.485960974658141,7.729469448832364,9.0,3.0,1.822096167505136
01-05,-18.387102877312397,0.34208306818218437,5.98656350439466,16.447944569079382,1.2126876045027142,8.661968723645932,-4.621216811862394,-12.282393475318266,3.273805131176773,1.1764716035925473,8.320092911223387,7.729469448832364,9.0,3.0,1.4883644500114073
01-06,-22.580647394138673,0.6802660773060105,1.9900478628265224,14.523182879185223,1.2126876045027142,6.824711236050984,-0.7485058685592764,-8.729384887490948,3.571419651005139,1.1312216999309126,8.320092911223387,9.126299886507795,9.0,3.0,1.276782638195816
01-07,-23.588041209186166,7.363923039601302,3.482583759946414,11.023623755384131,3.814714510106782,9.688578802835762,-1.5825100017219318,-3.44828184694568,3.571419651005139,1.3543983847727616,7.0392333709131725,6.366389361802308,9.0,3.0,2.090502631542833
01-08,-17.187498253770183,3.8420454757109734,1.8656728368050803,14.17721730881005,3.6144610259644243,7.8200700993530425,-2.237137913113086,-1.053645735371992,1.8181771943063447,8.385744100674751,7.866946827371341,5.438595669348052,9.0,3.0,2.8625540530074
01-09,-11.874995948746845,4.268939417456638,-2.8683153585827945,13.07692100780717,5.25346201343932,7.4124910523485505,-2.237137913113086,-2.203069972749926,2.114794503055561,8.405175425918321,1.9273148921287013,3.8120510787299744,8.0,4.0,2.257302516474299
01-10,-7.500000186264496,-1.9318190069237837,-2.734375557823453,12.43654273526066,5.823470454752535,5.628000768699491,-0.6711420851004637,-1.1374396529818607,-0.6060629179983428,8.00865952778839,-4.834168964276509,4.875888331160386,5.0,7.0,1.4464627871910458
01-11,-10.610938046815138,-6.279629300899087,-0.6349230569506448,13.10116768163917,5.823470454752535,7.206583795835943,-0.2971765359558952,0.0,0.0,4.37636754181832,-5.340071988201243,2.8812040510530434,5.0,7.0,0.852171216356417
01-12,-11.326865785536388,-3.5671842589530636,-2.9993574413922404,12.447791909384199,3.548675138950958,5.8495767339589175,-0.6711420851004637,-1.72414092347284,2.6627151819424415,4.157552503630864,-3.9910008315567866,2.5789236532180637,6.0,6.0,0.5804619829228052
01-13,-11.76471046556293,-8.222482634364264,1.0519806800689384,13.11612876754128,3.8112528026081174,2.9432867080395506,2.327270507812513,6.545456972989153,0.5917182469050446,6.345736274540016,1.9607886739682299,-0.41246633293601276,9.0,3.0,1.5244966834674696
