,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666660043928621,-8.571429057997108,7.8260900212597,9.285714103251085,-1.2658215432457103,8.383232891771168,-17.142864279195887,6.338022316147579,-3.9370135650786806,10.843370552245663,-2.999997138977051,5.0,6.0,0.19024038693201237
01-03,-6.666660043928621,-8.571429057997108,7.8260900212597,5.714280362031807,-1.2658215432457103,9.580836570841193,-17.142864279195887,6.338022316147579,-6.024100192487095,15.662650342845206,-2.999997138977051,5.0,6.0,0.22281885066309198
01-04,-14.285711244660995,-5.714288876981205,7.8260900212597,5.714280362031807,-1.2658215432457103,9.580836570841193,-17.142864279195887,6.338022316147579,-14.285710115126976,9.638552399916438,-3.999996185302712,5.0,6.0,-1.5996918703924334
01-05,-14.285711244660995,-7.042255412962399,-1.92307515962583,5.714280362031807,-1.2658215432457103,9.580836570841193,-17.142864279195887,6.338022316147579,-7.346941357302347,9.638552399916438,-3.999996185302712,4.0,7.0,-1.9759066848508058
01-06,-14.285711244660995,-13.04347450506333,-0.9615375798129364,5.714280362031807,-1.2658215432457103,8.98203473130618,-23.000001907348633,6.338022316147579,-8.163267093517028,9.638552399916438,-10.638294094771235,4.0,7.0,-3.698656196274351
01-07,-11.538462420187063,-8.695652549493667,-0.9615375798129364,5.714280362031807,-1.2658215432457103,12.643679735887027,-23.000001907348633,6.338022316147579,-7.2874520110221175,10.714282926653432,-11.702122870156417,4.0,7.0,-2.640071412776973
01-08,-11.538462420187063,-4.347830593924006,-0.9615375798129364,5.714280362031807,-0.632910771622834,4.022991498185347,-10.000002384185791,6.338022316147579,-7.2874520110221175,8.333332742017395,-8.247414571799002,4.0,7.0,-1.6915439467428748
01-09,-11.538462420187063,-4.347830593924006,-3.9603923000712657,-3.030300019967555,1.8987398597600829,4.022991498185347,-10.000002384185791,11.333330472310383,-8.163267093517028,9.411769490753356,-3.092780464424619,4.0,7.0,-1.5878367232061963
01-10,-11.538462420187063,1.3698616715036243,-3.9603923000712657,-6.06060003993511,0.0,4.022991498185347,-10.000002384185791,5.333336194356283,-3.6734658129659987,5.813954777818146,-1.0309268214748768,4.0,7.0,-1.7930641488142463
01-11,-11.538462420187063,-1.4084577986089954,-12.871286778131683,-6.06060003993511,0.0,4.022991498185347,-10.000002384185791,5.333336194356283,-3.6734658129659987,4.651165208409023,-3.092780464424619,3.0,8.0,-3.148869345226237
01-12,-15.384624201870853,1.408449403588351,-13.861384853149497,-6.06060003993511,0.0,4.022991498185347,0.9999990463256836,-0.7092191985804297,-3.6734658129659987,3.4883756389999006,-3.092780464424619,4.0,7.0,-2.987478089438838
