,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.836065733954968,8.943090455232165,11.917093581086078,-7.978722156308363,-3.5211319039915216,9.80391824580024,5.300348444971658,10.526312157057603,8.000001040371982,7.0,3.0,4.802452327106801
01-03,0.0,0.0,9.836065733954968,8.943090455232165,11.917093581086078,-7.978722156308363,-3.5211319039915216,10.679607549119448,0.0,8.947366274624944,8.000001040371982,6.0,4.0,4.256670052189974
01-04,0.0,0.0,9.836065733954968,8.943090455232165,4.14507387980479,-7.978722156308363,-3.5211319039915216,10.679607549119448,0.0,8.947366274624944,7.272729006680575,6.0,4.0,3.484007167192455
01-05,0.0,25.396825021386714,9.836065733954968,4.878053744586638,4.14507387980479,-6.842105098048086,-14.396892357533975,0.9708728874782111,0.0,8.947366274624944,7.272729006680575,7.0,3.0,3.655271735721344
01-06,0.0,25.396825021386714,9.836065733954968,4.878053744586638,4.14507387980479,-6.315789803903865,-7.547162342173635,0.9708728874782111,0.0,8.947366274624944,7.272729006680575,7.0,3.0,4.325821309312667
01-07,0.0,25.396825021386714,9.836065733954968,4.878053744586638,4.14507387980479,-4.7368439214712055,-7.364343520891752,0.9708728874782111,0.0,8.947366274624944,8.273382066205754,7.0,3.0,4.576950196879915
01-08,0.0,25.396825021386714,15.384610446952324,8.943090455232165,0.0,-2.5773170536871923,-7.751940061937082,0.9708728874782111,0.0,21.363637201056974,8.802817167447838,6.0,4.0,6.412054187629996
01-09,0.0,25.396825021386714,15.384610446952324,8.943090455232165,0.0,0.5154695555459855,-7.751940061937082,0.9708728874782111,0.0,18.009473692655366,9.8591542201391,7.0,3.0,6.484323292495708
01-10,0.0,25.396825021386714,15.384610446952324,1.754384313814067,0.0,0.5154695555459855,-7.335909788298103,0.9708728874782111,0.0,9.952603288074847,9.8591542201391,7.0,3.0,5.136182722281195
01-11,0.0,25.396825021386714,10.294116486933829,-1.7543843138140862,0.0,0.5154695555459855,-5.703416365848308,1.9230751596258082,0.0,9.952603288074847,8.45070481655075,6.0,4.0,4.4613630589505044
