,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,0.0,0.0,-7.000000914558768e-05,-9.999994654208433e-05,-0.005299999844282864,1.0,8.0,01-17,-0.0004427272519520059
01-03,0.0,0.0,0.0,0.0013000000035390262,0.0006000000284984708,0.0,0.0,0.0,-0.0005200000014156103,-9.999994654208433e-05,-0.005600000265985727,2.0,7.0,01-18,-0.000392727289264175
01-04,0.0,-0.009999997913837433,0.0,0.0013000000035390262,0.0,0.0,0.0,0.0,0.0001800000318326056,0.0,-0.001600000075995922,2.0,7.0,01-19,-0.0009199998140419749
01-05,0.0,0.007999993860721588,0.0,0.0013000000035390262,0.0,0.0,0.0,0.0,-0.0006099999882280827,0.0,-0.001600000075995922,2.0,7.0,01-20,0.000644544890912419
01-06,0.0,-0.009999997913837433,0.0,0.0013000000035390262,0.0,0.0,0.0,0.0,-0.0006099999882280827,0.0,-0.001600000075995922,1.0,8.0,01-21,-0.0009918179976838555
01-07,0.0,0.0,0.0,0.0014000000664964314,-0.0002999999560415745,0.0,0.0,0.0,-0.0006099999882280827,0.0,-0.0006999997422099113,1.0,8.0,01-22,-1.9090874543921552e-05
01-08,0.0,0.0,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027000000700354567,1.0,8.0,01-23,-0.0002363636475903066
01-09,0.0,0.003000006079673767,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,-0.0027000000700354567,3.0,6.0,01-24,5.454599687998953e-05
01-10,0.0,0.0,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,-0.00019999966025352478,2.0,7.0,01-25,9.090935980731801e-06
01-11,0.0,0.003000006079673767,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.00020000000949949026,-0.0007899999618530278,0.0,-0.00019999966025352478,3.0,6.0,01-26,0.00021000058305534447
01-12,0.0,-0.0010000020265579224,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.00020000000949949026,0.0007900000200606883,0.0,-0.00019999966025352478,3.0,6.0,01-27,-1.0000155519016755e-05
01-13,0.0,-0.015000000596046448,0.0,9.999994654208433e-05,0.0,0.0,0.0,0.00020000000949949026,0.0006099999882280827,0.0,-0.00019999966025352478,3.0,6.0,01-28,-0.0012990909374573014
01-14,0.0,-0.003000006079673767,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,0.0006099999882280827,0.0,0.0002000001259148121,4.0,5.0,01-29,-0.00019000054718079892
01-15,0.0,-0.010999999940395355,0.0,9.999994654208433e-05,-0.00020000000949949026,0.0,0.0,0.00020000000949949026,0.0006099999882280827,0.0,0.000800000037997961,4.0,5.0,01-30,-0.0008627272697842934
