,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523808032411788,-0.8731232783121629,-2.209944751381215,-0.30630300710867114,-1.3582650845239221,1.2706864752862517,-4.886664079365464,-7.7705445620039395,0.5638054513494237,-6.278459376048779,4.3021541780811,2.7802257943905095,4.0,8.0,-2.024186689337388
01-03,-7.963869368232294,-0.8731232783121629,-2.8006185252850657,-0.5418082767702302,-1.7578154897571574,1.4184383571866728,-3.620840441673876,-7.7705445620039395,0.7111160843460859,-5.422854519043381,3.475876834219216,2.7581641845040803,4.0,8.0,-1.8656565834018377
01-04,-7.963869368232294,-0.8456120419566756,-2.022221883138005,-1.029623714848075,-2.6278401105395237,0.7387706822480065,-3.620840441673876,-5.411860946158802,-0.35524793048713393,-3.8216524527683453,1.9504940266460264,3.089147253544209,3.0,9.0,-1.8266964106137076
01-05,-7.128309793827649,-0.9895563490433412,-1.0591340367796749,-0.7382064109716149,-1.4382126734376515,0.7387706822480065,-2.3255790743460065,-4.958015832747551,-0.267062761277064,-3.5031859708067534,2.475622998035226,3.089147253544209,3.0,9.0,-1.3419768307841557
01-06,-5.575909060845417,2.35988481230853,-1.133329603407118,0.32409128953661664,-1.4382126734376515,0.8266867083756975,0.9135018726102331,-3.8725254095144304,-0.3560799085106785,-4.2993643244283435,2.475622998035226,3.6419561110644296,6.0,6.0,-0.5111397656844089
01-07,-4.472049444163864,4.7239882295127575,-1.4222208658854167,-0.3961062340284452,-0.7050970017743294,0.9674635741710683,0.42734392507803837,-5.037464868496969,1.6617251056766917,-4.532397318071797,2.960932240286623,3.483786533416381,6.0,6.0,-0.1950080103566051
01-08,-2.8548076774981412,4.538214094010419,-1.133329603407118,-0.46846544420396957,0.961873441981723,2.7357462884417343,0.22547355521295914,-6.203162958877357,0.24082428692032148,-4.232972375800614,0.9185673860420891,3.772759848533326,7.0,5.0,-0.12493992988705231
01-09,-1.0195758374092667,3.3174097395861706,-0.9538519809515622,-0.46846544420396957,1.7477108846334843,2.065162527956991,2.9594116420734453,-5.8701074960070345,0.7784494741085789,-1.6788051454550985,1.9378851659549512,3.809732543601671,7.0,5.0,0.5520796728240301
01-10,-0.9787918704633379,1.7529705873275518,-1.290892527081973,-0.5757461034220684,0.6779061323199477,0.7853416212196784,4.143182749912958,-6.580048846030142,0.9586569340463091,3.0445737668566055,1.7393412292520931,2.6425914269361983,8.0,4.0,0.5265904250728184
01-11,-2.525882484418398,0.08227860682983583,0.5684349074977646,-0.7775774161089081,0.46932116025151577,2.3269319726766287,4.707201932808545,-2.623081519447128,0.4461562044827784,2.738876560413559,2.6947537539069635,1.5855565362750481,9.0,3.0,0.8077475179306838
