,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039999961853027344,0.11000001430511475,0.0,0.050000011920928955,-0.030000030994415283,0.1199999451637268,0.019999980926513672,-0.019999980926513672,-0.09000015258789062,-0.060000061988830344,0.10000014305114746,5.0,6.0,01-17,0.014545446092432216
01-03,-0.039999961853027344,0.09000003337860107,0.0,0.050000011920928955,-0.030000030994415283,0.1199999451637268,0.019999980926513672,-0.019999980926513672,-0.14000010490417436,0.019999980926513894,0.10000014305114746,6.0,5.0,01-18,0.015454546971754655
01-04,0.030000030994415283,0.050000011920928955,0.039999991655349676,-0.019999980926513672,-0.020000040531158447,0.1199999451637268,0.019999980926513672,-0.019999980926513672,-0.10000014305114746,0.019999980926513894,0.10000014305114746,7.0,4.0,01-19,0.019999994473023863
01-05,0.0,0.14000004529953003,0.020000010728836115,-0.019999980926513672,-0.020000040531158447,0.1199999451637268,-0.1199999749660492,-0.019999980926513672,-0.10000014305114746,0.019999980926513894,0.10000014305114746,5.0,6.0,01-20,0.01090909134257926
01-06,0.06000000238418557,0.10000002384185791,0.020000010728836115,-0.019999980926513672,-0.020000040531158447,0.1199999451637268,-0.1199999749660492,-0.019999980926513672,-0.10000014305114746,0.019999980926513894,0.10000014305114746,6.0,5.0,01-21,0.012727271426807756
01-07,0.06999999284744274,0.06000000238418579,0.020000010728836115,-0.019999980926513672,-0.020000040531158447,0.1199999451637268,-0.1199999749660492,-0.009999990463256836,-0.21000003814697266,0.019999980926513894,-0.029999971389770508,5.0,6.0,01-22,-0.01090909676118327
01-08,0.06999999284744274,0.06000000238418579,0.03000000119209295,-0.019999980926513672,0.0,0.1199999451637268,-0.1199999749660492,-0.009999990463256836,-0.21000003814697266,0.019999980926513894,-0.06000018119812012,5.0,6.0,01-23,-0.010909113016995481
01-09,0.019999980926513783,0.039999961853027344,0.03000000119209295,0.0,0.0,0.1199999451637268,-0.1199999749660492,-0.009999990463256836,0.0,0.019999980926513894,-0.06000018119812012,5.0,6.0,01-24,0.0036363384940407847
01-10,0.04000002145767223,0.039999961853027344,0.03000000119209295,0.0,0.0,0.1199999451637268,-0.10999998450279236,0.0,0.0,-0.04000008106231667,-0.20000004768371582,4.0,7.0,01-25,-0.01090910759839141
01-11,0.0,0.04999995231628418,0.03000000119209295,0.0,0.0,0.1199999451637268,-0.10999998450279236,0.0,-0.21000003814697266,-0.07000005245208718,-0.20000004768371582,3.0,8.0,01-26,-0.03545456582849674
01-12,0.050000011920928844,0.020000040531158447,0.04999998211860651,0.0,-0.04999998211860651,0.1199999451637268,-0.10999998450279236,0.029999971389770508,-0.1399998664855957,0.0,-0.059999942779541016,5.0,6.0,01-27,-0.008181802251122224
