,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.58620784153221,0.0,0.0,0.006757877881360983,31.972790439642228,0.0,0.0,-100.0,0.0,-3990.90927563423,3.0,7.0,-366.48577449774314
01-03,0.0,27.58620784153221,44.27082935580975,0.0,0.006757877881360983,-2.040814340536656,0.0,0.0,-100.0,0.0,-3990.90927563423,3.0,7.0,-365.55329953632213
01-04,0.0,0.0,44.27082935580975,0.0,0.006757877881360983,-2.040814340536656,0.0,0.0,-100.0,0.0,-3990.90927563423,2.0,8.0,-368.06113661282507
01-05,0.0,-32.824434010648396,44.27082935580975,0.0,0.006757877881360983,-2.040814340536656,0.0,0.0,-100.0,0.0,-3990.90927563423,2.0,8.0,-371.04517606833855
01-06,0.0,-16.77852338254197,44.27082935580975,0.0,0.006757877881360983,-2.040814340536656,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-360.4955478294198
01-07,0.0,-16.77852338254197,44.27082935580975,0.0,0.006757877881360983,-36.363633408034204,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-363.6158041082832
01-08,0.0,-16.77852338254197,33.12499771825973,0.0,1.3399998346964517,-34.54545336321368,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-364.34256862063904
01-09,0.0,-2.9585769599628913,33.12499771825973,0.0,1.3399998346964517,5.4545509716695,0.0,0.0,0.0,0.0,-3990.90927563423,3.0,7.0,-359.4498458245061
01-10,0.0,-2.9585769599628913,33.12499771825973,-3.3333300219643105,1.3399998346964517,-33.63636334080342,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-363.30659530945496
01-11,0.0,-2.9585769599628913,33.12499771825973,-3.3333300219643105,1.3333320617675781,-33.63636334080342,0.0,0.0,33.33333498901784,0.0,-8081.81855126846,3.0,7.0,-732.177741529286
01-12,0.0,-2.9585769599628913,33.12499771825973,-3.3333300219643105,1.3333320617675781,-33.63636334080342,0.0,0.0,33.33333498901784,0.0,-8081.81855126846,3.0,7.0,-732.177741529286
01-13,0.0,-2.9585769599628913,-19.999995529651724,-3.3333300219643105,17.77777453999452,-13.076929425347014,0.0,0.0,33.33333498901784,0.0,-8081.81855126846,2.0,8.0,-733.6432976069431
01-14,0.0,-2.9585769599628913,-19.999995529651724,-3.3333300219643105,20.0,-13.076929425347014,0.0,0.0,33.33333498901784,0.0,-8081.81855126846,2.0,8.0,-733.441277110579
01-15,0.0,22.48521311093348,-19.999995529651724,-3.3333300219643105,25.999999046325684,-13.076929425347014,0.0,8.903905943413418,33.33333498901784,0.0,0.0,4.0,6.0,4.937472555702488
01-16,0.0,22.48521311093348,-19.999995529651724,-3.3333300219643105,25.999999046325684,-13.076929425347014,0.0,8.903905943413418,33.33333498901784,0.0,0.0,4.0,6.0,4.937472555702488
01-17,0.0,22.48521311093348,-19.999995529651724,-3.3333300219643105,25.999999046325684,15.384610446952324,0.0,8.903905943413418,33.33333498901784,0.0,0.0,5.0,5.0,7.524885271366065
01-18,0.0,22.48521311093348,-19.999995529651724,-3.3333300219643105,25.0,15.384610446952324,0.0,8.903905943413418,0.0,0.0,0.0,4.0,6.0,4.403673086334835
01-19,0.0,11.834321947459319,0.0,-3.3333300219643105,25.742573556263366,15.384610446952324,0.0,8.903905943413418,0.0,0.0,0.0,4.0,6.0,5.321098352011283
01-20,0.0,0.0,0.0,-22.772279331209912,25.742573556263366,0.0,0.0,8.903905943413418,0.0,0.0,0.0,2.0,8.0,1.0794727425878976
01-21,0.0,0.0,0.0,-22.772279331209912,25.742573556263366,5.982900496613692,0.0,8.903905943413418,0.0,0.0,0.0,3.0,7.0,1.6233727877345965
01-22,0.0,0.0,0.0,-22.772279331209912,25.742573556263366,5.982900496613692,0.0,8.903905943413418,0.0,0.0,0.0,3.0,7.0,1.6233727877345965
01-23,0.0,0.0,0.0,-18.811887031138646,25.742573556263366,5.982900496613692,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1739624565216737
01-24,0.0,-25.185187212887744,0.0,-18.811887031138646,10.891090628096048,-11.11111111111111,0.0,0.0,-50.00000372529024,0.0,0.0,1.0,9.0,-8.56519076839379
01-25,0.0,-25.185187212887744,-22.137411735072178,-18.811887031138646,8.415839539101473,-11.11111111111111,0.0,0.0,-50.00000372529024,0.0,0.0,1.0,9.0,-10.802705570581677
01-26,0.0,-25.185187212887744,-6.66666825612386,-18.811887031138646,8.415839539101473,-11.11111111111111,0.0,-9.77419068910083,-50.00000372529024,0.0,0.0,1.0,9.0,-10.284837135140997
