,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.203388537390745,-3.541076515952128,-5.544147582572648,8.021392677299842,0.0,-11.417915897025363,0.0,-0.16809889997925315,3.6720777435951577,-0.591531913986175,3.0,7.0,-0.669628350111802
01-03,0.0,2.6981424868571335,6.878980489341828,-6.194693340821075,8.021392677299842,0.0,-11.417915897025363,0.0,2.2599907803171884,2.2203264563180922,-0.591531913986175,5.0,5.0,0.35224470348195186
01-04,0.0,3.672789160095366,5.987258546516487,-3.227490207089798,8.021392677299842,0.0,-4.7719319661458215,0.0,7.707229053056921,2.2203264563180922,-0.591531913986175,5.0,5.0,1.7289128914604468
01-05,0.0,12.176554881128888,-1.7931050267712825,-0.884956191545868,8.021392677299842,0.0,-7.487400548215074,0.0,7.707229053056921,5.294618988380403,-0.591531913986175,4.0,6.0,2.040254719940696
01-06,0.0,10.606060606060606,-1.7931050267712825,-0.884956191545868,8.021392677299842,0.0,-3.3707900535517474,0.0,5.573191895753139,5.294618988380403,-0.591531913986175,4.0,6.0,2.077716452876265
01-07,0.0,10.242421699292732,-1.7931050267712825,-0.20682010270490436,8.021392677299842,0.0,-8.601350651069966,0.0,5.573191895753139,5.294618988380403,2.750666274478345,5.0,5.0,1.934637795878028
01-08,0.0,11.212123524058939,6.345177572823865,11.61568019270421,8.021392677299842,0.0,-8.451758594713448,0.0,5.573191895753139,1.1586462686898118,2.750666274478345,7.0,3.0,3.4750108919177007
01-09,0.0,10.806695287542224,6.345177572823865,10.50863972179801,8.021392677299842,0.0,-5.3103967406450225,0.0,5.573191895753139,5.89732459756319,0.0,6.0,4.0,3.8038204556486592
01-10,0.0,10.806695287542224,14.43478128184443,10.50863972179801,8.021392677299842,0.0,-3.911437088639966,0.0,5.573191895753139,5.89732459756319,0.0,6.0,4.0,4.666417124832806
01-11,0.0,5.305464946275041,18.144928199657496,10.50863972179801,0.0,0.0,5.882353691156271,0.0,7.241857617418929,5.89732459756319,0.0,6.0,4.0,4.816415343078994
01-12,0.0,5.144695697248467,18.144928199657496,5.566218037038075,0.0,0.0,4.79548864979626,0.0,7.241857617418929,1.1030981427586795,-0.029592119692992896,6.0,4.0,3.8151540203840835
01-13,0.0,4.0453074933062245,8.985508352086175,1.5014977173866766,0.0,0.0,2.0467885994093784,0.0,7.241857617418929,4.388842213522744,-0.029592119692992896,6.0,4.0,2.561837261221558
01-14,0.0,3.0744299913231186,8.985508352086175,2.958581662498809,0.0,0.0,-6.981984433056343,0.0,7.241857617418929,4.388842213522744,-3.4894498568700505,5.0,5.0,1.4707077769930346
01-15,0.0,-6.3106759859680635,8.985508352086175,-0.9326441051362232,0.0,0.0,-4.279284245929986,0.0,5.4230695313980375,3.937650194908662,-3.4894498568700505,3.0,7.0,0.3031067167716865
01-16,0.0,-6.3106759859680635,8.985508352086175,5.276141843907597,0.0,0.0,-6.906907637929074,0.0,6.545644859613948,3.937650194908662,-2.6100169664301083,4.0,6.0,0.8106676963808307
01-17,0.0,-6.3106759859680635,8.985508352086175,4.63511095774574,0.0,0.0,-9.035216796234199,0.0,-4.227939655417858,16.29735361167172,-2.6100169664301083,3.0,7.0,0.7031021379503096
01-18,0.0,-6.3106759859680635,15.942028985507244,-3.1558154239604175,0.0,0.0,-4.322345560998757,0.0,-4.227939655417858,19.799853819925847,-2.6100169664301083,2.0,8.0,1.374099019332535
01-19,0.0,-6.623583801378406,8.637679832569066,-2.761338495965365,0.0,0.0,-1.7142840794154575,20.795602488065963,-4.227939655417858,15.761257753972199,-2.6100169664301083,3.0,7.0,2.4779433705454577
01-20,0.0,-3.7914656241835916,8.637679832569066,-2.761338495965365,0.0,0.0,-1.3646725618057256,20.795602488065963,-4.227939655417858,14.446459718526578,-2.6100169664301083,3.0,7.0,2.647664430487178
01-21,0.0,-3.7914656241835916,0.0,-1.3618710793710138,-14.024387958841073,0.0,-10.883796191842775,20.795602488065963,-4.227939655417858,14.446459718526578,-2.6100169664301083,2.0,8.0,-0.1506741154085343
