,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.33321559489736,-30.000202657153174,12.000068347023268,-25.000203340458427,-38.88924609082342,0.0,55.0000288091051,-42.857199623796035,-4.3939666969368005,3.0,7.0,-3.7097732416492843
01-03,0.0,0.0,33.33321559489736,-30.000202657153174,-51.99974250656347,-25.000203340458427,-38.88924609082342,0.0,69.70718828961806,-42.857199623796035,6.060643097080973,3.0,7.0,-7.240504294290741
01-04,0.0,0.0,33.33321559489736,-30.000202657153174,-19.999570844272498,-25.000203340458427,-38.88924609082342,0.0,64.00007311542024,0.0,0.0,2.0,8.0,-1.5050849293081747
01-05,0.0,0.0,16.66679544308101,-100.0,-19.999570844272498,-25.000203340458427,-38.88924609082342,0.0,64.00007311542024,0.0,0.0,2.0,8.0,-9.383831974277554
01-06,0.0,13.792966425156566,0.0,-100.0,-19.999570844272498,0.0,-38.88924609082342,0.0,64.00007311542024,0.0,0.0,2.0,8.0,-7.3723433995017364
01-07,0.0,13.792966425156566,0.0,-100.0,-19.999570844272498,-122.2240324642626,-38.88924609082342,0.0,67.97153691710413,36.363613375479254,0.0,3.0,7.0,-14.816793880147145
01-08,0.0,13.792966425156566,-49.99973508898692,-100.0,-19.999570844272498,-122.2240324642626,-38.88924609082342,0.0,64.73361620775286,36.363613375479254,0.0,3.0,7.0,-19.65658077090516
01-09,0.0,13.792966425156566,10.000057618210215,-16.564552754595102,0.0,-122.2240324642626,0.0,0.0,69.73335486179114,36.363613375479254,0.0,4.0,6.0,-0.8089629943836854
01-10,0.0,-13.63645189446843,10.000057618210215,47.368405091903675,0.0,-122.2240324642626,0.0,0.0,6.666711260067788,36.363613375479254,0.0,4.0,6.0,-3.2237906375518275
01-11,0.0,16.66655628696092,10.000057618210215,47.368405091903675,0.0,-122.2240324642626,0.0,0.0,8.00004291557275,36.363613375479254,0.0,5.0,5.0,-0.3477597432850717
