,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0937862396240234,1.6248855590820277,0.09662055969238281,1.0275955200195348,0.19526290893554332,1.614496231079098,-2.46356201171875,-2.480291366577152,-0.5595741271972656,2.8930320739746023,1.8049125671386719,-1.4752044677734304,7.0,5.0,01-17,-0.06796773274739672
01-03,-2.515054702758789,1.6248855590820277,0.11147117614746094,1.1646041870117188,0.30459785461426137,1.4859905242919886,-1.4583568572998082,-2.480291366577152,-0.4021949768066406,2.3539581298828125,3.1932907104492188,-1.0249824523925852,7.0,5.0,01-18,0.19649314880370947
01-04,-2.515054702758789,2.07504844665527,0.8090991973876918,1.0047721862792969,0.08590698242187855,1.0843696594238281,-1.4583568572998082,-2.2263374328613317,-1.5563087463378906,1.9855880737304688,2.1196022033691335,-0.5747566223144531,7.0,5.0,01-19,0.06946436564127456
01-05,-3.062967300415041,1.2561187744140625,0.014842987060546875,0.9666996002197301,0.21088027954101918,1.0843696594238281,-1.5901813507080114,-2.9797248840332067,-0.46339797973633523,1.8418350219726634,1.7863883972167969,-0.5747566223144531,7.0,5.0,01-20,-0.12582445144653334
01-06,-3.0377511978149414,1.1544628143310582,0.2969188690185547,1.2559432983398438,0.21088027954101918,1.0442066192626989,-0.5602779388427734,-2.734237670898441,-0.7344322204589844,1.5992507934570312,1.7863883972167969,0.12453079223632812,8.0,4.0,01-21,0.03382356961568256
01-07,-3.3082494735717773,0.6171703338623047,0.7125968933105469,0.7916221618652415,0.6638908386230433,0.6024360656738281,-1.178201675415039,-1.913116455078125,-0.46339797973633523,2.3719215393066406,2.471332550048828,0.7663459777832031,8.0,4.0,01-22,0.17786256472269665
01-08,-2.635498046875,0.8422527313232422,0.6309413909912109,0.5480442047119212,0.9450569152832067,0.9397888183593786,-1.7879219055175781,-1.2697677612304688,-1.2590484619140696,2.9649085998535227,3.304363250732422,0.641815185546875,8.0,4.0,01-23,0.32207791010538855
01-09,-2.3164634704589844,0.8422527313232422,0.47505760192871094,0.8296871185302805,0.6326484680175781,0.690780639648434,-0.9804782867431641,-1.5406570434570312,-1.1453857421875,2.5066909790039134,2.767528533935547,0.15326690673828125,8.0,4.0,01-24,0.24291070302327564
01-10,-1.713068962097168,1.2633838653564453,1.447454452514652,0.7687950134277344,0.1718311309814453,0.4819374084472656,-0.7003440856933558,-2.45489501953125,-1.1016616821289062,1.940662384033196,3.2858543395996094,0.364013671875,8.0,4.0,01-25,0.31283020973205566
01-11,-1.7477502822875977,0.5881214141845703,0.9352798461914062,0.7535743713378871,0.35147285461425426,0.578338623046875,0.3460540771484375,-2.3109912872314418,-0.7082061767578125,1.6531600952148509,3.5172576904296875,0.11495208740234375,9.0,3.0,01-26,0.33927194277445505
01-12,-1.4772663116455078,0.10165405273437145,0.7794036865234375,0.49476623535155895,0.3905220031738281,0.17671775817871094,0.27189445495605824,-3.2082862854003977,0.5595741271972656,1.671123504638679,3.017436981201172,0.1341094970703125,10.0,2.0,01-27,0.24263747533162405
01-13,-1.8240480422973633,-0.7986907958984375,0.36371612548828125,0.357757568359375,0.5076732635498047,-0.224889755249027,0.4613990783691406,-1.904657363891598,0.4021949768066406,1.7250328063964915,2.869335174560547,-0.7088737487792969,7.0,5.0,01-28,0.10216244061787982
