,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.1046521701704135,3.2316826112531865,0.0,1.8181828351632143,-16.97509835788041,-15.914788365173619,14.79803587727194,6.2792904868866986,-1.1560717540036967,4.80349663227252,5.0,6.0,-0.7683268503650483
01-03,0.0,0.0,-6.1046521701704135,3.2316826112531865,0.0,1.8181828351632143,-16.97509835788041,-15.914788365173619,13.789154195074115,4.404878084205105,-1.1560717540036967,4.80349663227252,5.0,6.0,-1.008601357438333
01-04,0.0,0.0,-5.523257385465865,3.2316826112531865,0.0,1.8181828351632143,-16.97509835788041,-30.404138534189613,2.5592021192114736,6.290468163895685,-1.1560717540036967,4.80349663227252,5.0,6.0,-2.9462944724786255
01-05,0.0,0.0,-1.9662969883848629,3.2316826112531865,0.0,1.8181828351632143,-16.97509835788041,-30.404138534189613,-3.9790988927335023,6.290468163895685,-1.1560717540036967,4.80349663227252,4.0,7.0,-3.1947395237172906
01-06,0.0,0.0,7.022472022985695,0.0,0.0,1.8181828351632143,-16.97509835788041,-30.404138534189613,-4.782966256870346,8.140610724315012,-1.1560717540036967,4.80349663227252,4.0,7.0,-2.6277927240173025
01-07,0.0,0.0,7.022472022985695,0.0,0.0,1.8181828351632143,-16.97509835788041,-30.404138534189613,-2.2910033014458056,5.157600479934082,-1.1560717540036967,4.80349663227252,4.0,7.0,-2.6687133314303346
01-08,0.0,0.0,3.3707833564005543,0.0,0.0,1.8181828351632143,-16.97509835788041,-12.500001400485061,-4.047423266455268,2.8375719702788706,-5.491336524823414,4.80349663227252,4.0,7.0,-2.181985396294083
01-09,0.0,0.0,3.3707833564005543,0.0,0.0,1.8181828351632143,-16.97509835788041,-12.500001400485061,-4.047423266455268,8.4837525705847,-6.104650331702452,5.676854332366168,4.0,7.0,-1.6898000218340463
01-10,0.0,0.0,3.3707833564005543,0.0,0.0,1.8181828351632143,0.0,-1.0979739253846514,-8.708087165673028,8.318254327534563,-22.07358382900047,5.676854332366168,4.0,7.0,-1.0579641723828042
01-11,0.0,0.0,3.3707833564005543,0.0,0.0,1.8181828351632143,0.0,9.318183398607943,-8.299256828069995,3.5262131108668195,-15.719060778299124,0.0,4.0,7.0,-0.4987462421108823
01-12,0.0,0.0,3.3707833564005543,0.0,0.0,1.8181828351632143,0.0,9.318183398607943,-8.299256828069995,3.5262131108668195,-15.719060778299124,0.0,4.0,7.0,-0.4987462421108823
01-13,0.0,0.0,8.753313670440763,0.0,4.573550018193304,1.8181828351632143,0.0,9.318183398607943,-7.031885705685825,3.5262131108668195,-15.719060778299124,0.0,5.0,6.0,0.43654137910725826
01-14,0.0,0.0,8.753313670440763,0.0,4.573550018193304,-0.20554895362562076,0.0,19.393941802207774,-7.031885705685825,7.9378778710641,-15.719060778299124,0.0,4.0,7.0,1.4751823270246145
01-15,0.0,0.0,5.57029281722604,0.0,4.573550018193304,-0.1321436137494458,0.0,19.393941802207774,-7.031885705685825,4.304930731384801,-15.719060778299124,0.0,4.0,7.0,0.9133021059397937
01-16,0.0,0.0,12.745097810055206,0.0,2.6345319234652322,-0.14684624032104138,0.0,19.393941802207774,-7.031885705685825,1.9301494958915528,-15.719060778299124,0.0,4.0,7.0,1.150494025609481
01-17,0.0,0.0,7.532466728222022,0.0,2.6345319234652322,-0.14684624032104138,0.0,19.393941802207774,-7.031885705685825,0.6433904697875686,-15.719060778299124,0.0,4.0,7.0,0.6088781832813837
01-18,0.0,0.0,9.873420258130672,0.0,2.6345319234652322,-0.14684624032104138,0.0,19.393941802207774,-9.362629089245237,-0.9643307852202545,-15.719060778299124,0.0,3.0,8.0,0.47575225755983475
01-19,0.0,0.0,9.873420258130672,0.0,2.6345319234652322,-0.14684624032104138,0.0,14.469449647872612,-7.516483369073391,1.4464789344413245,-15.05017305780305,0.0,4.0,7.0,0.4758648413926962
01-20,0.0,0.0,15.238092751189294,0.0,6.487212452907505,-0.17626445018639486,0.0,7.438016614632495,-7.516483369073391,-6.84668305018539,-15.05017305780305,0.0,3.0,8.0,-0.03552350904324442
01-21,0.0,0.0,15.238092751189294,0.0,6.487212452907505,-2.156980989439956,0.0,-3.001305131703209,-7.516483369073391,-6.84668305018539,-15.05017305780305,0.0,2.0,9.0,-1.0705266995090168
01-22,0.0,0.0,15.238092751189294,4.601301586340151,6.487212452907505,-2.156980989439956,0.0,-14.832539209692738,-11.893869054546068,-6.84668305018539,-15.05017305780305,0.0,3.0,8.0,-2.037803214269188
01-23,0.0,0.0,14.628300296256501,8.10539075680135,6.487212452907505,-2.156980989439956,0.0,-14.832539209692738,-11.893869054546068,-6.653809995785736,0.0,0.0,3.0,8.0,-0.5263579786249284
01-24,0.0,0.0,20.712692110160646,8.10539075680135,2.0053794677251915,-2.156980989439956,0.0,-12.820521441829277,-11.893869054546068,-6.653809995785736,-4.545447914296028,0.0,3.0,8.0,-0.6039305884341566
01-25,0.0,0.0,17.782909803551913,8.10539075680135,2.0053794677251915,-2.022165213501405,0.0,-12.820521441829277,-11.893869054546068,-11.764716025522974,-4.545447914296028,0.0,3.0,8.0,-1.262753301801441
01-26,0.0,0.0,10.451307677757756,8.10539075680135,2.0053794677251915,-2.022165213501405,0.0,-12.820521441829277,-11.893869054546068,-7.521704253806133,-4.545447914296028,0.0,3.0,8.0,-1.5201358313078843
01-27,0.0,0.0,2.857140262110544,8.10539075680135,2.0053794677251915,-2.022165213501405,0.0,-33.40071459313881,-11.893869054546068,-4.9180444709302895,-14.559381810786773,0.0,3.0,8.0,-4.485522054688855
01-28,0.0,0.0,8.333331441122272,8.10539075680135,2.0053794677251915,-2.022165213501405,0.0,-33.40071459313881,-11.893869054546068,-4.9180444709302895,-14.122137882153652,0.0,3.0,8.0,-3.9927357957184504
01-29,0.0,0.0,5.95237554606369,8.10539075680135,3.95692703537752,-2.0071872700766047,11.271036343149142,-33.40071459313881,-11.893869054546068,-20.88889866110745,-6.785712042937483,0.0,4.0,7.0,-3.807554328367893
01-30,0.0,0.0,3.8929460008039993,8.10539075680135,3.95692703537752,-2.0071872700766047,11.271036343149142,-25.72005815293064,-11.893869054546068,-20.88889866110745,-6.785712042937483,0.0,4.0,7.0,-3.339118753788853
01-31,0.0,0.0,9.195399211914228,8.10539075680135,0.0,-1.9772313832270034,11.271036343149142,-25.72005815293064,-4.071362407237932,-15.222218704812226,-6.785712042937483,0.0,3.0,8.0,-2.1003963649400474
02-01,0.0,0.0,9.817352865802123,8.10539075680135,0.0,0.0,11.271036343149142,-25.72005815293064,-4.071362407237932,-15.222218704812226,-6.785712042937483,0.0,3.0,8.0,-1.883797611847139
02-02,0.0,0.0,2.777786056200355,3.673099558724651,0.0,0.0,12.28456801991593,-16.169785594951623,0.0,-15.222218704812226,-6.785712042937483,0.0,3.0,8.0,-1.6201885589883662
02-03,0.0,0.0,0.9501178501327087,0.0,0.0,0.0,12.28456801991593,-16.169785594951623,0.0,-15.222218704812226,-6.785712042937483,0.0,2.0,9.0,-2.078585872721058
02-04,0.0,0.0,-6.650824950928813,0.0,0.0,0.0,15.583415557472305,-18.241533444711795,0.0,-15.222218704812226,-6.785712042937483,0.0,1.0,10.0,-2.6097394654931674
02-05,0.0,0.0,-2.850353550398084,0.0,0.0,0.0,15.583415557472305,-18.241533444711795,0.0,-15.35038415160876,-6.785712042937483,0.0,1.0,10.0,-2.3037139693486512
02-06,0.0,0.0,-2.850353550398084,0.0,0.0,0.0,15.583415557472305,-18.241533444711795,0.0,-12.717382832657579,-6.716420234086116,-3.619910081943562,1.0,10.0,-2.3801820488604024
02-07,0.0,0.0,0.9153309588224166,0.0,0.0,0.0,15.583415557472305,-18.241533444711795,0.0,-8.58638314078535,2.6119399665591265,-3.619910081943562,3.0,8.0,-0.9447616820489048
02-08,0.0,0.0,3.661323835289748,0.0,0.0,0.0,13.685668123977281,-18.241533444711795,0.0,-8.58638314078535,2.2388104514517955,-3.619910081943562,3.0,8.0,-0.9051686880601567
02-09,0.0,0.0,3.890162030798246,0.0,0.0,10.748661748231639,13.685668123977281,0.0,0.0,5.759163153269269,-4.47760978263432,-3.619910081943562,4.0,7.0,2.1655112659748794
02-10,0.0,0.0,5.94965123234584,0.0,0.0,10.748661748231639,13.685668123977281,0.0,0.0,5.759163153269269,-4.47760978263432,-3.619910081943562,4.0,7.0,2.3371353661038454
02-11,0.0,0.0,0.4576654794111981,0.0,-4.82505666309643,10.748661748231639,2.721356906822956,0.0,0.0,5.759163153269269,-4.47760978263432,-3.619910081943562,4.0,7.0,0.5636892300050622
02-12,0.0,0.0,-0.22883819550847756,0.0,-4.82505666309643,10.748661748231639,5.0789461653838535,0.0,0.0,5.759163153269269,-4.47760978263432,-3.619910081943562,3.0,8.0,0.702946361975164
02-13,0.0,0.0,-0.22883819550847756,0.0,-4.82505666309643,10.748661748231639,5.0789461653838535,0.0,0.0,5.063295039026267,-4.47760978263432,-3.619910081943562,3.0,8.0,0.6449573524549139
02-14,0.0,-30.95238787922481,-1.8604632594767845,5.765390100951016,-4.82505666309643,10.748661748231639,1.3696029507485354,0.0,0.0,3.2258097595362787,-4.47760978263432,-3.619910081943562,4.0,7.0,-2.0521635922423695
02-15,0.0,-30.95238787922481,0.23094115983539823,5.765390100951016,-4.82505666309643,10.748661748231639,1.3696029507485354,0.0,-8.43254333133427,3.333335256063795,-4.47760978263432,-3.619910081943562,5.0,6.0,-2.5716313768669177
02-16,0.0,-30.95238787922481,2.7713599924587244,5.765390100951016,-4.82505666309643,10.748661748231639,1.3696029507485354,0.0,-8.43254333133427,1.0752677834782582,0.0,-3.619910081943562,5.0,6.0,-2.174967948310908
02-17,0.0,-30.95238787922481,-0.9237866641528808,5.765390100951016,-4.82505666309643,10.748661748231639,1.3696029507485354,0.0,-8.43254333133427,-2.6881694586956275,0.0,-3.619910081943562,3.0,8.0,-2.796516606543032
02-18,0.0,-30.95238787922481,-0.9237866641528808,5.765390100951016,-4.82505666309643,10.748661748231639,1.3696029507485354,0.0,-8.43254333133427,-0.20986088476185522,0.0,-3.619910081943562,3.0,8.0,-2.5899908920485513
