,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.13534356761810268,0.0,0.0,0.0,-2.5128193390675078,-14.933489580618566,0.46768966075956264,-4.4952656238624495,11.544591675926899,1.692309746375437,3.0,8.0,-0.7611206389186118
01-03,0.0,-0.13534356761810268,0.0,0.0,0.0,-2.4615361140324516,-14.933489580618566,0.46768966075956264,-2.127663252101672,11.230769524207481,0.6153840285081129,3.0,8.0,-0.6676535728086945
01-04,0.0,1.0054146277852474,0.0,0.0,0.0,-2.4615361140324516,-14.933489580618566,-1.915544393603049,-2.160003662109375,10.307693481445312,2.0769265981820917,3.0,8.0,-0.7345944584500721
01-05,0.0,1.0054146277852474,0.0,0.0,0.0,-2.4615361140324516,-20.164352690229705,-6.666666666666667,-2.9599990844726562,7.6923076923076925,2.0769265981820917,3.0,8.0,-1.9525368761024047
01-06,-6.082475919477226,1.0054146277852474,0.0,0.0,0.0,0.0,-15.101282665538859,-5.155554877387153,-0.40000152587892046,7.6923076923076925,1.2795727775876264,3.0,8.0,-1.52381999005469
01-07,-6.082475919477226,0.0,0.0,0.0,0.0,0.0,-9.208102613243087,-5.155554877387153,-0.31974389385446383,6.542057185401118,1.2114086131063557,2.0,9.0,-1.1829465004958595
01-08,-6.082475919477226,0.0,0.0,0.0,0.0,0.0,-9.208102613243087,-6.146248881176207,-1.0466997877806055,4.163391610602416,1.544400094292248,2.0,9.0,-1.5250668633438602
01-09,-6.082475919477226,0.0,0.0,0.0,0.0,0.0,-9.208102613243087,-6.146248881176207,8.201434682981496,0.40000152587892046,2.4408825568598322,3.0,8.0,-0.9449553316523882
01-10,-11.273311651058428,0.0,0.0,0.0,0.0,0.0,-7.1686777512727815,-5.518167302449519,8.50607290816408,0.07993787928755118,1.7925222183934477,3.0,8.0,-1.2346930635396047
01-11,-11.273311651058428,0.0,0.0,0.0,0.0,-14.068445646363603,1.9294293599636132,-5.518167302449519,10.704222003563654,-0.31974389385446383,0.8390515603195977,3.0,8.0,-1.6097241427162865
01-12,-11.273311651058428,0.0,13.778031446532216,0.0,-5.868974125652664,-14.068445646363603,1.9294293599636132,-3.4755870278808563,10.704222003563654,0.5595575317171032,-2.201255716141559,4.0,7.0,-0.9014848932109568
01-13,-11.273311651058428,0.0,13.778031446532216,0.0,-5.868974125652664,-14.068445646363603,12.579276697512535,-3.4755870278808563,10.633804571578922,2.2780830501277607,-2.201255716141559,4.0,7.0,0.21651105442312038
01-14,-11.273311651058428,0.0,13.778031446532216,0.0,-5.868974125652664,-14.068445646363603,12.579276697512535,-1.0558723095097244,15.287049611692838,0.6389846202502526,-6.219507136468839,4.0,7.0,0.3452028642667802
01-15,-11.273311651058428,0.0,13.778031446532216,0.0,-5.868974125652664,-14.068445646363603,16.38477996283895,-1.0558723095097244,11.196643707074227,-0.23943086420475193,-4.754231747318877,3.0,8.0,0.3726535247579406
01-16,-4.8932075600510565,0.0,13.778031446532216,0.0,-9.558823529411764,-14.068445646363603,13.900629757723356,0.30382638624670777,11.072185190581147,-3.7509998168001344,-3.908143564181437,4.0,7.0,0.26136842402503924
