,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.142863131392631,-4.687495459802516,-4.191905798515384,-3.7488285983178713,-6.232875775774894,-5.952381072521332,0.0,0.0,12.484077370528864,6.450845065204335,0.0,3.0,9.0,0.10535823851615274
01-03,0.0,7.142863131392631,-4.687495459802516,-4.191905798515384,-4.217657386607043,-6.232875775774894,-0.9788331728906616,0.0,0.0,8.039547331135074,7.793764845415571,0.0,3.0,9.0,0.22228397619606466
01-04,0.0,7.142863131392631,-4.687495459802516,2.857142857142857,-2.6172083857545947,-2.0091348937071167,-0.9788331728906616,0.0,0.0,5.335077820683801,7.793764845415571,2.342154270712991,5.0,7.0,1.2648609177660801
01-05,0.0,0.8241841735762638,0.0,2.857142857142857,-2.6172083857545947,-2.0091348937071167,-0.9788331728906616,-10.47618632413903,0.0,5.335077820683801,3.5971222363456485,2.342154270712991,5.0,7.0,-0.09380678483582013
01-06,0.0,-1.4044944422215855,0.0,3.7714320591517856,-2.6172083857545947,-1.3611580063465205,-1.8681529902257614,-10.47618632413903,0.0,2.17147114783402,3.5971222363456485,2.342154270712991,4.0,8.0,-0.48708503622025406
01-07,-10.606060606060606,-1.4044944422215855,0.0,5.668570382254448,-2.6172083857545947,-1.3611580063465205,-1.8681529902257614,-10.47618632413903,0.0,2.17147114783402,-0.32443491166790905,1.842369988319295,3.0,9.0,-1.581273679000687
01-08,-10.606060606060606,-1.4044944422215855,0.0,9.296702290629277,-1.4897564724294223,-0.6125150450338495,7.290400701718866,-10.47618632413903,0.0,2.17147114783402,-4.691792069961187,1.842369988319295,4.0,8.0,-0.7233217359453518
01-09,-10.606060606060606,-1.4044944422215855,0.0,9.693654772908236,-0.6603744794737753,-0.046308076868774355,7.533419620577153,-10.47618632413903,3.330382715157551,0.3404583105963354,-8.435241062783996,-0.8501626617749897,4.0,8.0,-0.9650760195069569
01-10,-10.606060606060606,-1.4044944422215855,0.0,12.191488387736852,-0.6603744794737753,0.1852234751124615,7.387608269262182,-11.999995790678879,3.330382715157551,-1.4244424502442554,-8.435241062783996,-1.8065936293338316,4.0,8.0,-1.103541634460657
01-11,-10.606060606060606,-1.4044944422215855,0.0,12.191488387736852,-0.6603744794737753,0.1852234751124615,7.387608269262182,-11.999995790678879,3.330382715157551,1.9720955782158562,-4.067883904490718,-2.082889602821513,5.0,7.0,-0.4795750333551811
01-12,-10.606060606060606,-1.4044944422215855,0.0,10.282607700513742,-0.6603744794737753,0.1852234751124615,7.04877899914253,-11.999995790678879,3.330382715157551,-2.232559558957122,-4.067883904490718,-3.512924999601297,4.0,8.0,-1.1364417409631413
01-13,-10.606060606060606,-13.395648773081593,0.0,10.282607700513742,3.0000027743252713,0.1852234751124615,10.539901466187006,-11.999995790678879,3.330382715157551,0.2604639807412791,-4.067883904490718,-3.512924999601297,6.0,6.0,-1.3319943301563149
01-14,-10.606060606060606,-13.395648773081593,0.0,4.891304347826087,2.645986830523218,-2.101325409071266,10.490173699256419,-11.999995790678879,3.330382715157551,1.7592066883660051,-4.067883904490718,-6.380632920794883,5.0,7.0,-2.119541093587389
01-15,-10.606060606060606,-13.395648773081593,0.0,9.32642487046632,-0.6603744794737753,-2.4561385662235016,10.490173699256419,-1.3793103448275863,3.330382715157551,1.7592066883660051,-1.3365716079370173,-8.030797909596291,4.0,8.0,-1.0798928594961728
01-16,-10.606060606060606,-10.903427309573512,4.299063994505682,9.51395784755445,-0.20754832141804247,-5.32856257644207,11.271604009307408,-1.3793103448275863,3.330382715157551,1.361541645896979,-1.3365716079370173,-8.030797909596291,5.0,7.0,-0.6679773719527545
01-17,0.0,-10.903427309573512,4.299063994505682,6.276778676136617,0.7289708217727804,-5.32856257644207,11.271604009307408,-1.3793103448275863,3.330382715157551,0.5584568967623209,5.606598410695602,-7.4807429133291565,7.0,5.0,0.5816510316804698
01-18,0.0,-10.903427309573512,0.38910653113257676,7.524838871175408,-0.37383320175600043,-5.32856257644207,10.785711379278291,-1.3793103448275863,3.1416408465919567,-1.8493753896973208,5.606598410695602,-7.4807429133291565,5.0,7.0,0.0110536919373491
01-19,0.0,-10.903427309573512,0.38910653113257676,3.8258324260224255,0.9345794392523363,-5.32856257644207,10.143883608740156,-1.3793103448275863,3.1416408465919567,-1.8493753896973208,5.606598410695602,-7.955797732864296,6.0,6.0,-0.2812360075808109
01-20,0.0,-10.903427309573512,0.38910653113257676,3.40308721965181,0.9345794392523363,-2.9665975637086053,11.938890969315954,-1.3793103448275863,-0.1952442492965043,-0.8007591283813389,5.606598410695602,-6.011277198343389,5.0,7.0,0.0013038979931121464
01-21,0.0,-10.903427309573512,0.38910653113257676,0.6552554730341538,0.9345794392523363,-3.3528728112895716,6.050223190276668,-0.6944444444444444,-0.1952442492965043,-0.2274861267957777,5.606598410695602,-5.942307151378371,5.0,7.0,-0.6400015873655703
