,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,1.7082495782785683,0.16286920645310074,2.0,9.0,-2.6218512123834734
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.16286920645310074,1.0,10.0,-2.764205343906687
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.16286920645310074,1.0,10.0,-4.430871638044328
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.16286920645310074,1.0,10.0,-4.430871638044328
01-06,95.6521740890969,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.16286920645310074,2.0,9.0,3.540142869380414
01-07,95.6521740890969,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.16286920645310074,2.0,9.0,3.540142869380414
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.16286920645310074,1.0,10.0,-4.430871638044328
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,11.0,-4.44444407191542
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,20.424407389829508,0.0,0.0,0.0,1.0,11.0,0.03536765501481772
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,20.424407389829508,0.0,0.0,0.0,1.0,11.0,0.03536765501481772
01-12,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,-19.999995529651695,20.424407389829508,0.0,0.0,0.0,1.0,11.0,-3.5360612784439183
01-13,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,-19.999995529651695,20.424407389829508,0.0,0.0,0.0,1.0,11.0,-3.5360612784439183
01-14,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,0.0,-5.371432196364095,0.0,1.0,11.0,-2.3170143340032854
01-15,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,0.0,-5.371432196364095,0.0,1.0,11.0,-2.3170143340032854
01-16,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,25.00000000000001,-5.371432196364095,0.0,2.0,10.0,-0.23368100066995115
01-17,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,25.00000000000001,-5.371432196364095,0.0,2.0,10.0,-0.23368100066995115
01-18,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,25.00000000000001,-5.371432196364095,0.0,2.0,10.0,-0.23368100066995115
01-19,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,25.00000000000001,-5.371432196364095,0.0,2.0,10.0,-0.23368100066995115
01-20,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,20.424407389829508,25.00000000000001,-5.371432196364095,0.0,2.0,9.0,-0.23368100066995115
01-21,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.3243217555339877,0.0,2.0,9.0,-1.4610687871642367
01-22,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,0.0,25.00000000000001,26.23999824762347,0.0,2.0,9.0,0.6985709205098868
01-23,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,0.0,25.00000000000001,26.23999824762347,0.0,2.0,9.0,0.6985709205098868
01-24,0.0,0.0,0.0,-42.85714720150484,0.0,0.0,0.0,0.0,0.0,25.00000000000001,26.23999824762347,0.0,2.0,9.0,0.6985709205098868
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,30.00000074505805,0.0,2.0,9.0,4.583333395421505
