,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,5.699676513671932,0.0,0.0,9.709396362304773,0.0,0.0,2.0,8.0,01-17,1.400824806906973
01-03,0.0,0.0,0.0,0.0,0.0,5.699676513671932,0.0,0.0,9.709396362304773,0.0,0.0,2.0,8.0,01-18,1.400824806906973
01-04,0.0,0.0,0.0,0.0,0.0,5.699676513671932,0.0,0.0,9.709396362304773,0.0,0.0,2.0,8.0,01-19,1.400824806906973
01-05,0.0,0.0,0.0,0.0,0.0,5.699676513671932,0.0,0.0,9.709396362304773,0.0,0.0,2.0,8.0,01-20,1.400824806906973
01-06,0.0,-4.4952392578125,0.0,0.0,0.0,5.699676513671932,0.0,0.0,9.709396362304773,0.0,0.0,2.0,8.0,01-21,0.9921666925603823
01-07,0.0,-4.4952392578125,0.0,0.0,0.0,-2.849761962890568,0.0,0.0,9.709396362304773,0.0,0.0,1.0,9.0,01-22,0.21494501287288223
01-08,0.0,0.0,0.0,0.0,0.0,-2.849761962890568,0.0,0.0,9.709396362304773,1.471710205078125,0.0,2.0,8.0,01-23,0.7573949640447573
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37158203125,9.709396362304773,1.471710205078125,0.0,2.0,8.0,01-24,0.7099567760120816
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,1.0,9.0,01-25,-0.17271562056107956
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,1.0,9.0,01-26,-0.17271562056107956
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,1.0,9.0,01-27,-0.17271562056107956
01-13,0.0,0.0,0.0,6.601806640625,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,2.0,8.0,01-28,0.42744861949573865
01-14,0.0,0.0,0.0,6.601806640625,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,2.0,8.0,01-29,0.42744861949573865
01-15,0.0,0.0,0.0,6.601806640625,0.0,0.0,0.0,-3.37158203125,0.0,1.471710205078125,0.0,2.0,8.0,01-30,0.42744861949573865
01-16,0.0,0.0,0.0,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,1.471710205078125,0.0,2.0,8.0,01-31,-1.073095148259951
01-17,0.0,0.0,190.37513732910153,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,1.471710205078125,0.0,3.0,7.0,02-01,16.233735518022005
01-18,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,0.0,0.0,2.0,8.0,02-02,-0.7948233864524251
01-19,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,-3.37158203125,-16.505981445312585,0.0,0.0,2.0,8.0,02-03,-0.7948233864524251
01-20,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,0.0,-16.505981445312585,0.0,0.0,2.0,8.0,02-04,-0.48831592906606147
01-21,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,0.0,-16.505981445312585,0.0,0.0,2.0,8.0,02-05,-0.48831592906606147
01-22,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,0.0,-16.505981445312585,1.9622802734375,0.0,3.0,7.0,02-06,-0.309926813299016
01-23,0.0,0.0,4.532699584960909,6.601806640625,0.0,0.0,0.0,0.0,-16.505981445312585,1.9622802734375,0.0,3.0,7.0,02-07,-0.309926813299016
01-24,0.0,0.0,4.532699584960909,0.0,0.0,0.0,0.0,0.0,-16.505981445312585,1.9622802734375,0.0,2.0,8.0,02-08,-0.9100910533558342
01-25,0.0,0.0,4.532699584960909,0.0,0.0,0.0,0.0,0.0,-16.505981445312585,1.9622802734375,0.0,2.0,8.0,02-09,-0.9100910533558342
01-26,0.0,8.990493774414062,4.532699584960909,0.0,0.0,0.0,0.0,0.0,-16.505981445312585,1.9622802734375,0.0,3.0,7.0,02-10,-0.09277343750001034
01-27,0.0,8.990493774414062,4.532699584960909,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,3.0,7.0,02-11,1.4077703302556792
01-28,0.0,8.990493774414062,-185.84243774414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,2.0,8.0,02-12,-15.89906033602628
01-29,0.0,8.990493774414062,-185.84243774414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,2.0,8.0,02-13,-15.89906033602628
01-30,0.0,8.990493774414062,-185.84243774414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,2.0,8.0,02-14,-15.89906033602628
01-31,0.0,8.990493774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,2.0,8.0,02-15,0.9957067316228693
02-01,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,0.0,0.0,0.0,0.0,1.9622802734375,0.0,2.0,8.0,02-16,0.5836431329900594
02-02,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.7938676313920429
02-03,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.7938676313920429
02-04,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.7938676313920429
02-05,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.7938676313920429
02-06,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.7938676313920429
02-07,0.0,8.990493774414062,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.7938676313920429
02-08,0.0,0.0,-4.532699584960909,0.0,0.0,4.274749755859318,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.023449984463780993
02-09,0.0,0.0,-4.532699584960909,0.0,0.0,4.749694824218693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.019726839932525827
02-10,0.0,0.0,-4.532699584960909,0.0,0.0,4.749694824218693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.019726839932525827
02-11,0.0,0.0,-4.532699584960909,0.0,0.0,4.749694824218693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.019726839932525827
02-12,0.0,0.0,-2.7196044921875,0.0,0.0,0.474945068359375,0.0,0.0,0.0,0.9811248779296875,0.0,2.0,8.0,02-27,-0.11486677689985796
02-13,0.0,0.0,-2.7196044921875,0.0,0.0,0.474945068359375,0.0,0.0,0.0,0.9811248779296875,0.0,2.0,8.0,02-28,-0.11486677689985796
02-14,0.0,0.4504241943359375,1.813095092773409,0.0,0.0,0.474945068359375,0.0,0.48251342773443184,0.0,3.924530029296875,0.0,5.0,5.0,02-29,0.6495916193181844
02-15,0.0,0.4504241943359375,2.267303466796818,0.0,0.0,0.95068359375,0.47915649414068184,0.48251342773443184,0.486541748046875,3.924530029296875,0.0,7.0,3.0,03-01,0.8219229958274199
02-16,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.95068359375,0.47915649414068184,0.48251342773443184,0.486541748046875,3.924530029296875,0.0,8.0,2.0,03-02,0.8648723255504261
02-17,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.95068359375,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-03,0.9547882080078125
02-18,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.95068359375,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-04,0.9547882080078125
02-19,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.95068359375,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-05,0.9547882080078125
02-20,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-06,0.9116113836115057
02-21,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-07,0.9116113836115057
02-22,0.0,0.4504241943359375,2.267303466796818,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.48251342773443184,0.486541748046875,4.41644287109375,0.497161865234375,9.0,1.0,03-08,0.9116113836115057
02-23,0.0,0.4504241943359375,0.4542083740234091,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.48251342773443184,0.486541748046875,3.4353179931640625,0.497161865234375,9.0,1.0,03-09,0.6575913862748606
02-24,0.0,0.4504241943359375,0.4542083740234091,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.48251342773443184,0.486541748046875,3.4353179931640625,0.497161865234375,9.0,1.0,03-10,0.6575913862748606
02-25,0.0,0.0,0.4542083740234091,0.0,0.47244262695306816,0.475738525390625,0.47915649414068184,0.0,0.486541748046875,1.4677276611328125,0.497161865234375,7.0,3.0,03-11,0.393907026811077
02-26,0.0,0.0,0.4542083740234091,0.0,0.47244262695306816,0.0,0.0,0.0,0.486541748046875,1.4677276611328125,0.497161865234375,5.0,5.0,03-12,0.30709838867186723
02-27,0.0,0.0,0.4542083740234091,0.0,0.0,0.0,0.0,0.0,0.486541748046875,-1.475677490234375,0.497161865234375,3.0,7.0,03-13,-0.003433227539065084
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-14,1.3415430242365056
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-16,1.3415430242365056
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-17,1.3415430242365056
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-18,1.3415430242365056
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-19,1.3415430242365056
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-20,1.3415430242365056
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756973266601562,0.0,1.0,9.0,03-21,1.3415430242365056
03-07,0.0,-8.107604980468835,0.0,0.0,0.0,0.0,0.0,0.0,-27.246047973632812,14.756973266601562,0.0,1.0,9.0,03-22,-1.8724254261363713
03-08,0.0,-8.107604980468835,0.0,0.0,0.0,0.0,0.0,0.0,-27.246047973632812,16.724563598632812,-41.26452636718753,1.0,9.0,03-23,-5.444874156605124
03-09,0.0,-8.107604980468835,0.0,0.0,0.0,0.0,0.0,0.0,-27.246047973632812,16.724563598632812,-41.26452636718753,1.0,9.0,03-24,-5.444874156605124
03-10,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,0.0,0.0,0.0,-27.246047973632812,16.724563598632812,3.9773101806640625,3.0,7.0,03-25,-1.1816586581143491
03-11,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,0.0,0.0,0.0,-27.246047973632812,16.724563598632812,3.9773101806640625,3.0,7.0,03-26,-1.1816586581143491
03-12,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,24.739471435546875,0.0,0.0,-27.246047973632812,16.724563598632812,3.9773101806640625,4.0,6.0,03-27,1.0673841996626394
03-13,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,24.739471435546875,0.0,0.0,-27.246047973632812,0.0,3.9773101806640625,3.0,7.0,03-28,-0.4530306729403435
03-14,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,24.739471435546875,0.0,0.0,-27.246047973632812,0.0,3.9773101806640625,3.0,7.0,03-29,-0.4530306729403435
03-15,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,24.739471435546875,0.0,0.0,-27.246047973632812,0.0,-3.977294921875,2.0,8.0,03-30,-1.1761765913529856
03-16,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,1.427276611328125,0.0,0.0,-27.246047973632812,0.0,-3.977294921875,2.0,8.0,03-31,-3.2954670299183264
03-17,0.0,-8.107604980468835,0.0,0.0,1.6535339355469318,1.427276611328125,0.0,0.0,-27.246047973632812,0.0,-3.977294921875,2.0,8.0,04-01,-3.2954670299183264
03-18,0.0,0.0,0.0,0.0,1.6535339355469318,1.427276611328125,0.0,0.0,-31.138320922851562,0.0,-3.977294921875,2.0,8.0,04-02,-2.9122550270774097
03-19,0.0,0.0,0.0,0.0,1.6535339355469318,1.427276611328125,0.0,0.0,-31.138320922851562,0.0,37.28723144531253,3.0,7.0,04-03,0.8390655517578203
03-20,0.0,0.0,0.0,0.0,1.6535339355469318,1.427276611328125,0.0,0.0,-3.89227294921875,0.0,37.28723144531253,3.0,7.0,04-04,3.3159790039062575
03-21,0.0,0.0,0.0,0.0,0.0,1.427276611328125,0.0,0.0,-3.89227294921875,0.0,-7.9546051025390625,1.0,10.0,04-05,-0.9472364945845171
03-22,0.0,0.0,0.0,0.0,0.0,1.427276611328125,0.0,0.0,-3.89227294921875,0.0,-7.9546051025390625,1.0,10.0,04-06,-0.9472364945845171
03-23,0.0,0.0,0.0,0.0,0.0,1.427276611328125,0.0,0.0,-3.89227294921875,0.0,-7.9546051025390625,1.0,10.0,04-07,-0.9472364945845171
03-24,-0.4007720947265625,0.0,0.0,0.0,0.0,1.427276611328125,0.0,0.0,-3.89227294921875,0.0,-7.9546051025390625,1.0,10.0,04-08,-0.9836703213778409
03-25,-0.4007720947265625,0.0,0.0,0.0,0.0,-23.31219482421875,0.0,0.0,-3.89227294921875,0.0,-7.9546051025390625,0.0,11.0,04-09,-3.2327131791548296
03-26,-0.4007720947265625,0.0,0.0,0.0,0.0,-23.31219482421875,0.0,0.0,-3.89227294921875,0.0,0.0,0.0,11.0,04-10,-2.5095672607421875
03-27,-0.4007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89227294921875,0.0,0.0,0.0,11.0,04-11,-0.3902768221768466
03-28,-0.4007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,-0.03643382679332386
03-29,-0.4007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,-0.03643382679332386
03-30,-0.4007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,-0.03643382679332386
03-31,-0.4007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,-0.03643382679332386
04-01,-0.4007720947265625,0.0,5.904769897460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-16,0.5003634366122185
04-02,-0.4007720947265625,0.0,5.904769897460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-17,0.5003634366122185
04-03,-0.4007720947265625,0.0,5.904769897460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-18,0.5003634366122185
04-04,-0.4007720947265625,0.0,5.904769897460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-19,0.5003634366122185
04-05,3.6075286865234375,0.0,5.904769897460966,0.0,0.0,0.0,0.12457275390625,0.0,0.0,0.0,0.0,3.0,8.0,04-20,0.8760792125355139
