,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.186810538037875,-6.98909691922408,1.1976036790700115,-2.9881500683442033,-1.4689170074929703,0.4528916546468975,-6.881238090096993,-20.405867451740242,-11.524165150300862,6.179766973421183,10.131480191012171,2.7800426135698904,5.0,7.0,-3.558538342793089
01-03,-29.670326330569512,-6.98909691922408,0.6024090761646252,-4.824331887869103,-2.8296547698989514,0.4227034847928891,-3.8475729994802816,-20.405867451740242,-9.090909090909092,6.179766973421183,13.859114559429864,3.7612355003289126,5.0,7.0,-4.402710821296149
01-04,-29.670326330569512,-7.772464845645481,4.869050775012497,-3.4554965142954965,-1.4714217756606125,-0.9963823722741096,-3.8475729994802816,-16.721319676855504,-16.03052951636482,4.444440205891907,10.79633044244426,4.660668161562261,4.0,8.0,-4.599585370519574
01-05,-32.58427748880614,-10.694874844772261,4.869318279597502,0.5586623025291211,1.4714217756606125,-0.9963823722741096,-5.844642572797498,-22.989804649048928,-10.227275764975081,4.999997880723761,9.188366955463497,4.660668161562261,6.0,6.0,-4.799068528094771
01-06,-38.297877952814225,-8.533853088479733,0.6211182721275735,2.1838511605523148,1.4714217756606125,-1.4866556191672586,-1.1593099049956475,-21.678317869656063,-11.36363652783649,3.888893127441426,9.188366955463497,5.967740273252311,6.0,6.0,-4.9331882832043075
01-07,-34.44444868299696,-8.551880967532426,1.351848110662176,2.4885716497092645,1.2478691084913585,-3.3815011684489695,-2.9777572096949534,-11.386699457867861,-9.0909077773081,3.3519575098124763,9.396489546010244,5.433901706728981,6.0,6.0,-3.8802131360362306
01-08,-13.999996185302734,-7.041041268758653,1.6441386523247805,4.334822845608347,0.9142848423549108,-2.286585419040433,-3.5474190860068067,-10.03382587153953,-10.769227834848257,3.888893127441426,6.331044587658032,5.161285559170802,6.0,6.0,-2.116968837578176
01-09,-6.999998092651367,-2.6510730955983757,0.590841387972238,4.61996242722015,2.707273291761093,-2.4908977980899136,-2.3524986729397743,-8.00451011620529,-9.505703697805187,4.494377928932187,1.501973012749985,-0.9314111157399619,5.0,7.0,-1.5851387116995177
01-10,3.000001907348633,-6.475454306536081,0.6642077588266909,3.75,3.5156203018102268,3.5844424770967303,-1.2322625662612845,-2.4598880518994832,-9.230767763577962,3.3519575098124763,1.4285738073508307,1.185438936058037,8.0,4.0,0.09015583416906782
01-11,-5.434782721369841,-7.782096635724725,4.517749216407287,0.6045382212960612,3.459826097063396,5.467792921719885,0.5502553825049373,-0.5246609877844622,-3.474902053227708,-2.2727250560256556,-1.507933131992003,-0.762059235527912,5.0,7.0,-0.5965831652217283
01-12,-12.790690453520886,-9.522342311057603,4.571431023733969,6.592881587890631,2.3995552642023763,3.293969719981308,0.11053345604835954,-6.305306385282104,0.4441185684692395,-1.1363571094088747,-1.1111062334119333,-3.119581090704262,6.0,6.0,-1.3810744969216484
01-13,-12.643682822823399,-13.160391544091926,7.067881256669106,8.229070911052663,3.530057469795139,-2.0327896368308145,-1.027525455579858,5.537810849319565,-1.776460155826569,-1.1363571094088747,0.7014820976077865,-12.47636771590671,5.0,7.0,-1.598939321335324
