,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999969482421875,-2.6353640186396956,1.0,8.0,0.04705274413354099
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999969482421875,-2.6353640186396956,1.0,8.0,0.04705274413354099
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999969482421875,-2.6353640186396956,1.0,8.0,0.04705274413354099
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857666015627032,-2.6353640186396956,0.0,9.0,-0.23866172323299717
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857666015627032,-2.6353640186396956,0.0,9.0,-0.23866172323299717
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22857666015627032,-0.5524900691852814,0.0,9.0,-0.06508889411179598
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714307512555601,-0.5524900691852814,1.0,8.0,0.0015783901725232214
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714307512555601,-0.5524900691852814,1.0,8.0,0.0015783901725232214
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714307512555601,-0.5524900691852814,1.0,8.0,0.0015783901725232214
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714307512555601,-0.5524900691852814,1.0,8.0,0.0015783901725232214
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524900691852814,0.0,9.0,-0.046040839098773455
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5524900691852814,0.0,9.0,-0.046040839098773455
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,0.0,1.0,8.0,0.16797340334491553
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,0.0,1.0,8.0,0.16797340334491553
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,-6.995074530355313,1.0,8.0,-0.4149494741846939
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,-9.696970455939185,1.0,8.0,-0.6401074679833499
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,-6.679757673049745,1.0,8.0,-0.3886730694092299
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156808401389865,-6.366303781603539,1.0,8.0,-0.36255191178871266
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339179003549809,-6.366303781603539,0.0,9.0,-0.7254568987627789
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339179003549809,-6.366303781603539,0.0,9.0,-0.7254568987627789
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339179003549809,-6.366303781603539,0.0,9.0,-0.7254568987627789
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-6.366303781603539,0.0,9.0,-4.610168502992818
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.339179003549809,-3.428568158830915,0.0,9.0,-4.365357201095098
