,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1700000762939453,0.9650001525878906,-0.8350009918212891,-0.5,-0.2549991607666051,0.7750015258788991,-1.0400009155273438,-3.0400009155273366,-2.1300010681152273,0.45999908447265625,-1.0399932861328125,-4.029998779296875,3.0,9.0,01-17,-1.069999535878499
01-03,-1.6599998474121094,0.9650001525878906,-0.8150005340576172,-0.4249992370605469,-0.645000457763679,0.6899986267089844,-1.3999977111816335,-3.0400009155273366,-0.7000007629394531,0.5200042724609375,1.19000244140625,-4.3499984741210795,4.0,8.0,01-18,-0.8058327039082828
01-04,-1.6599998474121094,1.0100002288818395,0.6149997711181641,-0.05000114440918324,-0.6200008392333984,1.549999237060554,-1.3999977111816335,-3.2400016784667898,-0.1699981689453196,1.0300064086914062,-0.26000213623046875,-3.5800018310546875,4.0,8.0,01-19,-0.5645831425984689
01-05,-0.8500003814697266,1.8649997711181676,0.14500045776366122,0.4800014495849574,-0.3850002288818395,1.549999237060554,-2.3899993896484304,-4.630001068115234,-0.6200027465820384,1.0500030517578125,-1.1699981689453125,-3.5800018310546875,5.0,7.0,01-20,-0.7112499872843431
01-06,-1.0699996948242188,1.110000610351559,0.08500099182129262,0.5450000762939453,-0.3850002288818395,1.1649971008300852,-2.240001678466797,-4.329998016357422,-0.25,0.29000091552734375,-1.1699981689453125,-4.5900039672851705,5.0,7.0,01-21,-0.9033335049947112
01-07,-1.6900005340576154,0.3300018310546875,0.6350002288818359,0.5350017547607422,-1.0650005340576172,-1.5300025939941548,-3.0399971008300852,-3.3800010681152344,-0.21000289916992898,0.04999542236328125,-0.0500030517578125,-4.7400054931640625,4.0,8.0,01-22,-1.1795845031738303
01-08,-0.9450016021728551,0.4650001525878906,0.3000011444091797,0.820001602172848,-1.6649990081787145,-1.9350013732910156,-4.0100021362304545,0.009998321533203125,-0.6500015258789134,1.1500015258789062,1.6999969482421875,-3.0900039672851705,6.0,6.0,01-23,-0.654167493184409
01-09,-0.2550010681152379,0.4750003814697301,0.3550014495849574,1.0450000762939489,-1.7450008392333984,-1.904998779296875,-2.120002746582024,0.29000091552734375,-0.43000030517579546,2.0099945068359375,1.5799942016601562,-2.5800018310546875,6.0,6.0,01-24,-0.27333450317382874
01-10,-0.29500007629394887,0.17499923706055043,0.14500045776367188,0.639999389648434,-1.9600009918212855,-2.2449989318847585,-2.400001525878899,1.19000244140625,-0.8799972534179688,2.75,3.8600006103515625,-0.45000457763673296,6.0,6.0,01-25,0.04416656494140625
01-11,-0.18999862670898438,0.0,1.0200004577636719,1.4349994659423828,-1.845001220703125,-1.7750015258789134,-1.0900001525878906,2.8400001525878906,0.5999984741210938,1.0500030517578125,3.1399993896484375,-0.34000396728517046,6.0,6.0,01-26,0.40374962488810046
01-12,-0.6949996948242188,-0.22500038146973012,0.5750007629394496,1.7650012969970632,-1.6450004577636719,-1.9099998474121165,-1.5100021362304688,1.4799995422363281,1.5600013732910085,0.7900009155273438,3.0699996948242188,-1.8000030517578267,6.0,6.0,01-27,0.12124983469644827
01-13,-0.4550008773803711,-0.3899993896484375,1.2099990844726598,1.69000053405761,-1.1650009155273438,-2.2000007629394602,-1.6500015258789134,4.829998016357422,0.13000106811523438,1.80999755859375,3.7999954223632812,-4.160003662109389,6.0,6.0,01-28,0.2874987125396702
01-14,-0.1999998092651385,0.30500030517577414,0.5349998474121129,1.730001449584961,-0.6900005340576172,-1.845001220703132,-0.9000015258789062,4.889999389648445,-0.6800003051757812,2.1099929809570312,5.029998779296875,-5.8199996948242045,6.0,6.0,01-29,0.3720824718475349
01-15,0.10499954223632457,-0.5349998474121129,0.5749988555908345,1.3800010681152415,-0.5349998474121058,-1.625,0.5400009155273438,4.979999542236335,-1.5800018310546804,2.4099960327148438,4.80999755859375,-2.9899978637695312,7.0,5.0,01-30,0.6279161771138536
01-16,-0.015001296997073865,-0.4200000762939453,0.9849987030029439,1.3400001525878977,-0.604999542236321,-2.464996337890625,0.6800003051757812,5.4399986267089915,-2.0499992370605398,2.2999954223632812,5.159996032714844,-1.0999984741210795,6.0,6.0,01-31,0.7708328564961796
01-17,1.1399993896484322,-1.125,0.2749996185302841,0.5349998474121129,0.015001296997070312,-0.6099967956542898,0.9599990844726634,7.759998321533203,-2.950000762939453,1.5399932861328125,4.890007019042969,-0.80999755859375,8.0,4.0,02-01,0.9683335622151712
01-18,0.4600009918212873,-0.6700000762939453,0.17499923706055753,0.2599983215332067,0.3950004577636719,-0.5649986267089844,1.5699996948242259,9.59000015258789,-1.229999542236321,1.8600006103515625,2.6400070190429688,-2.5,8.0,4.0,02-02,0.99875068664551
01-19,-1.2100000381469762,0.4949989318847692,1.2749996185302699,0.5649986267089915,0.7650012969970703,0.5099983215332102,0.6199989318847727,8.650001525878906,-0.11999893188476562,0.7599945068359375,3.1400070190429688,-1.75,9.0,3.0,02-03,1.1416666507720963
01-20,-0.8249998092651385,0.8949985504150426,0.6099987030029297,0.3400001525878906,0.8950004577636719,-0.470001220703125,1.1199989318847727,7.369998931884766,-0.3400001525878835,0.470001220703125,3.600006103515625,-3.3600006103515625,8.0,4.0,02-04,0.8587501049041761
01-21,-1.259999275207516,1.3549995422363246,0.8199996948242152,0.34499931335449574,0.649999618530277,-0.9449996948242188,2.6399993896484304,6.529998779296875,-0.5,1.6800003051757812,4.230003356933594,-3.279998779296875,8.0,4.0,02-05,1.022083520889282
01-22,-1.3200006484985352,1.529998779296875,0.19999885559081676,0.7800006866455043,-0.2700004577636719,-0.9949989318847656,0.40000152587890625,4.880001068115234,-1.470001220703125,0.8800048828125,5.560005187988281,-2.720001220703111,7.0,5.0,02-06,0.6212507088979091
01-23,-0.8149995803833008,1.8099994659423793,0.3449993133544922,1.8299999237060547,-0.08499908447266691,-1.1350021362304688,0.8200035095214844,4.349998474121101,-3.549999237060547,-1.9099960327148438,7.569999694824233,-0.7600021362304545,6.0,6.0,02-07,0.7058335145314553
01-24,-0.9549999237060547,1.2700004577636719,1.0849990844726562,1.085000991821289,-0.7899990081787109,-0.845001220703125,0.7600021362304688,2.9199981689453196,-3.1499977111816335,-0.4199981689453125,6.950004577636733,1.599998474121108,7.0,5.0,02-08,0.7925006548563674
01-25,-0.46000003814697266,1.3299999237060547,1.3850002288818395,0.6949996948242223,-1.2649993896484375,-1.6399993896484304,0.6399993896484375,-0.5100021362304545,-3.3499984741210938,0.7400054931640625,5.720001220703139,3.1899948120117188,7.0,5.0,02-09,0.5395834445953405
01-26,-0.07999992370605469,1.2299995422363281,0.8350009918212891,0.9699993133544886,-1.4549999237060547,-1.5649986267089773,0.6500015258789134,-1.9899978637695312,-1.7399978637695384,0.44000244140625,5.830001831054702,2.4499969482421733,7.0,5.0,02-10,0.464584032694499
01-27,-0.4300003051757795,0.6899986267089879,0.5200004577636683,1.0100002288818324,-1.0249996185302734,-1.2649993896484304,-0.279998779296875,-4.11000061035157,-1.270000457763679,0.5500030517578125,4.909996032714858,-1.3100051879882812,5.0,7.0,02-11,-0.1675004959106441
01-28,-1.9049987792968732,1.3199996948242223,1.2299995422363281,1.8150005340576172,-0.4650001525878942,-1.0900001525878906,-0.7599983215332031,-5.75,-0.3699989318847656,-1.4799957275390625,19.31999969482422,-4.069999694824219,4.0,8.0,02-12,0.6495839754740399
01-29,-1.135000228881836,0.8649997711181676,1.3299999237060547,1.5650005340576172,0.1949996948242152,0.37999725341796875,-1.5,-7.5800018310546875,-0.8699989318847656,1.9199981689453125,19.090003967285156,-4.339996337890639,7.0,5.0,02-13,0.8266668319702136
01-30,0.5350008010864276,-0.2999992370605469,1.2800006866455078,1.4250011444091797,0.4099998474121058,-0.6399993896484446,-0.5499992370605469,-6.640003204345703,5.670001983642578,-1.2899932861328125,16.419998168945312,-3.8199996948242188,6.0,6.0,02-14,1.0416673819224034
01-31,0.15000057220458984,-0.2999992370605469,1.4050006866455078,1.725000381469723,0.6200008392333984,0.3400001525878906,-1.0499992370605469,-6.640003204345703,3.700000762939446,-0.0099945068359375,15.159996032714844,-2.2099990844726562,7.0,5.0,02-15,1.074167013168334
02-01,0.15000057220458984,0.125,0.7549991607666051,1.3299999237060476,0.8650016784667933,0.8149986267089844,-1.0499992370605469,-6.30000305175782,3.30999755859375,0.3600006103515625,14.529998779296875,-2.2900009155273438,9.0,3.0,02-16,1.0499994754791249
02-02,0.31000041961669744,0.28000068664550426,0.870000839233402,0.4599990844726598,1.7850017547607422,0.8149986267089844,0.5900001525878906,1.8700027465820312,3.450000762939453,1.1599960327148438,13.199996948242188,-2.2900009155273438,11.0,1.0,02-17,1.874999761581421
02-03,0.1099996566772461,0.15999984741211293,0.9899997711181641,-0.5900001525878906,1.7850017547607422,2.05999755859375,7.240001678466797,4.6100006103515625,5.529998779296875,3.0799942016601562,13.199996948242188,-2.9199981689453125,10.0,2.0,02-18,2.9379160404205322
02-04,-0.055000305175783026,0.9249992370605469,0.25,-0.6350002288818359,2.410001754760742,1.7849998474121094,11.209999084472656,6.510002136230476,4.459999084472649,3.0799942016601562,12.80999755859375,-3.0199966430664205,9.0,3.0,02-19,3.3108329772949205
02-05,-0.7799997329711914,0.8649997711181641,0.10999870300292969,-0.6350002288818359,1.814998626708995,2.9099998474121094,12.560001373291016,9.94000244140625,4.459999084472649,3.029998779296875,11.389999389648423,-4.059997558593764,9.0,3.0,02-20,3.467083374659218
02-06,-1.1599998474121094,0.9249992370605469,0.10999870300292969,-0.09000015258789418,2.479999542236328,5.569999694824219,12.54999923706054,9.630001068115241,3.6999969482421804,0.8299942016601562,11.119995117187472,-4.040000915527344,9.0,3.0,02-21,3.468748569488522
02-07,-0.6599998474121094,1.1700000762939489,0.614999771118157,-0.060001373291015625,2.119998931884769,5.270000457763672,13.65999984741211,9.319999694824219,3.7299995422363352,-1.5500030517578125,11.25,-0.2799987792968892,8.0,4.0,02-22,3.715416272481282
02-08,-0.5649995803833008,1.3349990844726598,0.7699985504150426,-0.3500003814697301,1.55999946594239,4.854999542236328,13.819999694824219,9.34000015258789,2.2900009155273438,1.1399993896484375,-3.160003662109361,0.339996337890625,9.0,3.0,02-23,2.614582459131879
02-09,-0.305000305175783,1.335000991821289,-0.19499969482421875,-0.1900005340576172,1.2199993133544957,5.165000915527337,13.790000915527337,11.420001983642578,2.8199996948242188,-2.2599945068359375,-3.2700042724609233,1.75,7.0,5.0,02-24,2.6066670417785645
02-10,-0.4549999237060529,1.1749992370605469,-0.8900012969970703,-0.05000114440917969,2.825000762939453,4.055000305175781,13.55999755859375,10.890003204345703,-3.720001220703125,1.1399993896484375,-2.160003662109361,1.05999755859375,7.0,5.0,02-25,2.2858325640360526
02-11,-0.3300008773803711,0.8050003051757812,-1.0150012969970703,-0.2700004577636719,2.430000305175785,3.56500244140625,13.630001068115234,11.69000244140625,-1.9599990844726562,1.8199996948242188,-1.720001220703125,-2.400001525878892,6.0,6.0,02-26,2.187083482742311
02-12,-0.5150003433227521,0.6949996948242188,-1.0799999237060547,0.11000061035156605,2.6049995422363317,4.79999923706054,11.959999084472656,4.0900001525878835,-2.520000457763672,2.399993896484375,0.1399993896484375,-7.029998779296875,8.0,4.0,02-27,1.3045826752980545
02-13,-0.3149995803833008,0.6550006866455078,-1.2449989318847656,0.6700000762939453,2.2649993896484375,3.625,4.049999237060547,1.2900009155273366,-2.3400001525878906,2.7399978637695312,0.8800048828125,-6.69000244140625,8.0,4.0,02-28,0.46541682879129986
02-14,-0.19499969482421697,0.8700008392333984,-0.6199989318847656,0.15500068664551137,1.3049983978271449,3.8999977111816406,1.0099983215332031,2.1199989318847656,-1.6399993896484375,0.5699996948242188,1.0100021362304688,-7.040000915527344,8.0,4.0,02-29,0.12041648228963231
02-15,-0.9949998855590803,0.7900009155273438,-0.06999969482421875,0.4150009155273402,1.715000152587887,3.049999237060547,1.4799995422363281,0.7299995422363281,-2.5800018310546946,-0.6100006103515625,0.31999969482421875,-6.5,7.0,5.0,03-01,-0.18791683514913027
02-16,-1.174999237060545,1.0200004577636719,-0.9899997711181641,0.01000022888183949,1.2749996185302699,2.365001678466797,1.3499984741210938,1.1800003051757812,-1.1199989318847656,0.8800048828125,0.48000335693360796,-7.1999969482421875,8.0,4.0,03-02,-0.16041549046834178
02-17,-1.6349992752075178,0.875,-1.700000762939446,0.13000106811523438,0.9449996948242223,2.2099990844726562,1.80999755859375,1.25,-1.1700019836425852,1.8000030517578125,-1.5400009155273153,-9.589996337890625,7.0,5.0,03-03,-0.5512499014536512
02-18,-1.8950004577636737,0.479999542236321,-1.9599990844726634,0.495000839233402,1.1499996185302699,2.2849998474121165,0.6199989318847656,1.5400009155273438,-0.44000244140625,2.1800003051757812,0.6300048828125284,-8.919998168945312,8.0,4.0,03-04,-0.3195829391479476
02-19,-1.4650001525878906,0.3150005340576101,-1.0900001525878906,0.4099998474121129,0.8600006103515625,0.5999984741210938,0.7099990844726562,1.5200004577636719,-0.3200035095214844,2.9800033569335938,-0.7599945068359233,-12.040000915527344,7.0,5.0,03-05,-0.6899997393290193
02-20,-1.7249994277954084,0.11499977111816051,-0.5100002288818359,0.01000022888183949,0.7399997711181605,-0.27500152587889914,0.7399978637695384,1.7000007629394531,-1.0400009155273438,3.6300048828125,-0.29999542236329546,-9.340003967285156,6.0,6.0,03-06,-0.5212498505910239
02-21,-1.2150001525878906,0.14999961853027344,-0.6599998474121094,0.10000038146973012,-0.6600017547607422,0.8349990844726562,1.0,1.4199981689453125,-1.0,3.8199996948242188,-2.9899978637695455,-8.650001525878906,6.0,6.0,03-07,-0.6541670163472503
02-22,-1.6150007247924822,0.5200004577636683,-1.1450004577636719,-0.3549995422363281,-0.26500129699707387,1.0799980163574219,1.2099990844726562,1.6300010681152415,-1.3199996948242188,3.3499984741210938,-3.4300003051757812,-5.8000030517578125,5.0,7.0,03-08,-0.5116673310597739
02-23,-1.4850006103515625,0.8299999237060582,0.25,-0.6499996185302805,-0.595001220703125,0.9399986267089844,0.5499992370605398,1.7199974060058594,-0.3400001525878906,2.7700042724609375,-3.470001220703125,-8.5,6.0,6.0,03-09,-0.6650002797444671
02-24,-1.919999122619629,0.9850006103515625,0.4599990844726598,-1.2099990844726598,-0.4750003814697301,0.9749984741210938,1.3299980163574219,-1.170001983642571,-0.5200004577636719,1.0699996948242188,-3.9800033569335795,-9.230003356933594,5.0,7.0,03-10,-1.14041765530904
02-25,-1.130000114440918,0.9449996948242188,-0.1650009155273402,-0.889999389648441,-0.4950008392333949,-0.31999969482420454,0.7999992370605469,-1.0499992370605469,-1.5,-1.0500030517578125,-4.3300018310546875,-11.760002136230469,2.0,10.0,03-11,-1.7454173564910873
02-26,-0.3099994659423846,1.0249996185302734,-0.22000122070312145,-0.7999992370605504,-0.23999977111817472,-0.48999786376953125,0.5099983215332102,0.3400001525878906,-1.5499992370605469,1.7600021362304688,-2.4500045776367188,-9.110000610351562,4.0,8.0,03-12,-0.9612501462300623
02-27,-0.13000011444091975,0.7950000762939453,-0.9099998474121129,-0.28000068664551137,-0.04500007629393821,-0.05500030517578125,0.6399993896484446,-0.1100006103515625,-1.2199974060058594,0.779998779296875,-1.980003356933608,-14.610000610351562,3.0,9.0,03-13,-1.4270837306976325
02-28,0.3299999237060529,1.159999847412113,-0.7800006866455078,-0.3400001525878906,1.0699996948242152,0.10000228881835938,0.18000030517578836,0.38000106811522727,0.6400032043457102,1.9099960327148438,0.530006408691392,-12.220001220703125,9.0,3.0,03-14,-0.5866661071777352
02-29,0.0,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,1.9899978637695312,0.0,0.0,0.0,-12.889999389648438,2.0,1.0,03-15,-0.9008334477742513
03-01,1.3849992752075178,1.1900005340576172,-0.38500022888183594,-0.17499923706055043,0.8649997711181676,0.025001525878899145,0.8100013732910156,0.2799987792968679,0.47999954223633523,1.3000030517578125,-1.6399993896484517,-17.690002441406236,8.0,4.0,03-16,-1.12958312034607
03-02,1.5649995803833008,1.8649997711181605,-1.129999160766598,0.225000381469723,1.154998779296875,-0.10499954223633523,0.270000457763679,0.23999786376953836,1.4300003051757741,0.5,-0.25,-11.739997863769517,8.0,4.0,03-17,-0.49791661898295
03-03,1.5300006866455114,2.840000152587894,-2.239999771118164,0.13500022888183238,1.1749992370605469,-0.00999832153321023,1.3300018310546946,-0.23999786376953125,2.1499977111816335,-0.15000152587890625,0.0,-18.209999084472656,6.0,6.0,03-18,-0.9741663932800296
03-04,1.1549997329711914,3.0550003051757812,-2.0900001525878906,-0.024999618530273438,1.3099994659423828,-0.7449989318847656,1.8300018310546946,-0.45000076293946023,2.1099967956542898,-0.410003662109375,0.01999664306640625,-21.889999389648438,6.0,6.0,03-19,-1.344167311986288
03-05,2.320000648498535,2.6849994659423864,-1.6049995422363281,-0.039999008178707385,1.2400016784667969,-0.05500030517578125,2.2900009155273438,-0.6899986267089844,2.2399978637695312,0.5199966430664062,1.6100006103515767,-20.659999847412116,7.0,5.0,03-20,-0.8454166253407784
03-06,2.1900005340576154,2.610000610351559,-1.7849998474121094,0.47500038146972656,1.4300003051757848,-0.14500045776367188,2.9500007629394602,0.8899993896484375,2.279998779296875,-1.0999984741210938,3.470001220703125,-19.929996490478523,8.0,4.0,03-21,-0.5554161071777345
03-07,2.4099998474121076,2.5550003051757777,-2.3449993133544886,0.26499938964844105,1.5750007629394602,-0.18000030517578125,2.229999542236328,0.5699996948242259,2.7399978637695384,-1.1500015258789062,1.8800048828124716,-14.039997100830085,8.0,4.0,03-22,-0.29083299636840926
03-08,2.734999656677246,2.485000610351559,-2.409999847412113,0.17499923706055043,1.595001220703125,-0.17499923706055398,2.3400001525878906,2.3600006103515625,2.299999237060547,1.1300048828125,2.2300033569335795,-9.46999740600586,9.0,3.0,03-23,0.44125103950500283
03-09,2.3199996948242188,2.6949996948242188,-2.5649986267089915,-0.34499931335448863,1.3400001525879048,-0.09499740600586648,2.670001983642578,0.6399993896484375,2.299999237060547,-1.6800003051757812,0.4100036621093608,-12.569999694824219,7.0,5.0,03-24,-0.40666596094767343
03-10,2.1549997329711914,2.7250003814697266,-1.860000610351559,-0.11000061035155895,1.154998779296882,-0.7099990844726634,3.5300025939941335,0.14999771118164773,1.9699974060058594,-0.10999298095703125,2.209999084472642,-19.049999237060547,7.0,5.0,03-25,-0.6620830694834398
03-11,1.6799993515014648,2.075000762939453,-1.989999771118164,-0.3649997711181605,1.1649990081787216,-1.0849990844726562,3.2600021362304616,-1.4599990844726562,1.8799972534179688,-0.8499984741210938,-1.6999969482421875,-6.070003509521484,5.0,7.0,03-26,-0.2883331775665277
03-12,0.810000419616701,2.045000076293949,-1.7299995422363281,-0.610000610351559,1.0500011444091797,-1.3400001525878906,1.7599983215332031,-0.29000091552734375,2.029998779296875,-1.5999984741210938,-0.09999847412107954,0.20999908447264204,6.0,6.0,03-27,0.18624997138977126
03-13,0.630000114440918,1.2900009155273509,-1.5649986267089844,-1.0550003051757812,0.4050006866455078,-1.1450004577636648,2.2999992370605398,-0.7799987792968679,2.279998779296875,0.5100021362304688,-0.5900039672851562,-5.740005493164077,6.0,6.0,03-28,-0.28833381334940594
03-14,1.1549997329711896,1.284999847412113,-1.4799995422363281,-0.725000381469723,0.38500022888183594,-1.2400016784667898,1.1999969482421804,-0.7999992370605469,2.3300018310546804,-0.5699996948242188,-0.6100006103515483,4.569999694824219,6.0,6.0,03-29,0.45833309491475527
03-15,1.4699993133544886,1.6149997711181676,-0.7950000762939524,-0.9549999237060547,0.25,-1.5550003051757741,1.4099998474120952,-0.14999771118165484,1.0600013732910227,-0.30999755859375,-0.6299972534179545,10.580001831054688,6.0,6.0,03-30,0.9991674423217768
03-16,1.0,0.9200000762939453,-0.16500091552734375,-0.9400005340576207,0.3699989318847656,-1.1149978637695312,3.1999969482421804,1.8499984741211009,2.0900001525878906,-1.2399978637695312,-1.8899993896484375,7.819999694824219,7.0,5.0,03-31,0.9916664759318031
03-17,0.7049999237060547,0.34499931335449574,0.6849994659423828,-0.9099998474121094,0.4449996948242081,-1.0400009155273438,3.039997100830071,-0.1699981689453125,2.049999237060547,-0.470001220703125,-0.20999908447268467,10.569999694824219,7.0,5.0,04-01,1.2533329327901168
03-18,-0.09500026702880682,0.399999618530277,1.244998931884762,-0.8349990844726562,0.06999969482420809,-0.7249984741210938,1.7600021362304616,0.15000152587889914,1.8800010681152273,-1.4200057983398438,-0.8300018310547017,10.889995574951165,7.0,5.0,04-02,1.0408327579498249
03-19,-0.11499977111816229,0.46999931335449574,0.6599998474121129,-0.7749996185302699,-0.7299995422363317,-0.19499969482421875,1.6500015258788991,0.1100006103515625,1.3500022888183452,-0.7300033569335938,-0.5200042724609375,2.729999542236328,6.0,6.0,04-03,0.32541640599568583
03-20,0.30000019073486506,0.04999923706055043,0.9899997711181676,-0.8799991607666016,-0.5250015258789098,0.289997100830071,1.3199996948242116,-0.7299995422363281,1.220001220703118,-2.1800003051757812,0.8600006103515625,5.8300018310546875,8.0,4.0,04-04,0.5454165935516344
03-21,-0.2999992370605451,-0.20000076293944957,0.5950012207031179,-0.985000610351559,-0.09499931335448863,0.9049987792968679,1.0200004577636719,0.6199989318847585,0.8000030517578196,-1.1800003051757812,-1.229995727539034,9.950000762939453,6.0,6.0,04-05,0.825000603993736
03-22,0.840001106262207,0.3899993896484375,0.8149986267089915,-0.7300014495849574,-0.10499954223632812,1.3799972534179616,0.7899971008300852,0.0,0.220001220703125,1.4000015258789062,2.6800003051757955,9.64999771118164,9.0,3.0,04-06,1.444166103998822
03-23,0.9550008773803711,0.514999389648441,1.1200008392333984,-0.48500061035155895,0.14999961853026988,1.2349967956542969,0.45000076293946023,-0.24000167846680398,-0.3500022888183594,2.1500015258789062,0.8700027465820455,9.289997100830064,9.0,3.0,04-07,1.3049995899200442
03-24,1.0000009536743182,0.9949989318847621,0.7249984741210973,-0.610000610351559,0.44000053405761363,0.875,0.5499992370605469,0.8400001525878835,-0.6000022888183594,0.1399993896484375,2.309997558593764,6.790004730224609,10.0,2.0,04-08,1.121249755223593
03-25,0.3400001525878906,0.9900016784667969,0.639999389648441,-0.6450004577636719,0.25,0.06999969482421875,1.3800010681152344,0.25,-1.19000244140625,1.7900009155273438,1.19000244140625,7.510002136230469,10.0,2.0,04-09,1.0479170481363935
03-26,0.02500057220459162,0.6600017547607422,0.9049987792968821,-0.610000610351559,0.2700004577636754,0.7849998474121094,2.049999237060554,0.25,-0.44000244140625,0.8499984741210938,0.3099975585937642,1.5,10.0,2.0,04-10,0.5462494691213003
03-27,0.49499988555908025,0.5300006866455078,1.6949996948242223,-0.6549987792968786,-0.06000137329100497,0.09499740600586648,0.26000213623046875,-0.38000106811522727,-0.3100013732910156,1.839996337890625,-1.2200012207031392,4.260002136230469,7.0,5.0,04-11,0.5458328723907478
03-28,0.6400003433227539,0.0149993896484375,1.389999389648441,-0.5050010681152344,0.5450000762939524,0.02000045776367898,-0.3299980163574219,-1.5400009155273366,0.36999893188477273,4.950004577636719,-2.2700042724609233,1.0800018310546875,8.0,4.0,04-12,0.36375006039937724
