,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.5124388070853545,2.278893485291993,-5.685001270973281,-1.270214922514511,-8.058618252768444,-15.498157578666694,-17.150398467276766,-3.6057716555145065,9.455123355637683,17.85713799145734,0.0,4.0,7.0,-1.1803807090201526
01-03,0.0,7.5124388070853545,1.7993452615074794,-6.779663604402239,-1.270214922514511,-8.058618252768444,-15.498157578666694,-17.150398467276766,-3.6057716555145065,9.455123355637683,18.82352828979491,0.0,4.0,7.0,-1.2310323972598107
01-04,0.0,7.5124388070853545,2.9989053025331542,-6.779663604402239,-1.270214922514511,-8.058618252768444,-15.498157578666694,-17.150398467276766,-6.419746661727968,14.781297166781798,13.176469241871553,1.3245020564786776,5.0,6.0,-1.2819322427171738
01-05,0.0,7.5124388070853545,9.253576254406006,-6.779663604402239,-1.270214922514511,-8.058618252768444,-15.498157578666694,-3.1662302159757933,-6.419746661727968,14.781297166781798,13.176469241871553,1.3245020564786776,5.0,6.0,0.40463769088064505
01-06,0.0,6.815924443943831,8.491048144213122,-6.779663604402239,-1.270214922514511,-5.734773028358082,-15.498157578666694,-16.3580237601774,-6.419746661727968,14.781297166781798,13.176469241871553,7.453416379015641,5.0,6.0,-0.11186868166841239
01-07,0.0,6.815924443943831,8.491048144213122,-6.779663604402239,2.9867201905829317,0.3584197536603589,-15.498157578666694,-16.3580237601774,-1.7283874451254646,9.8883554616449,13.176469241871553,6.875000791624189,7.0,4.0,0.685642136597424
01-08,0.0,6.815924443943831,8.491048144213122,8.548383052837712,2.9867201905829317,0.3584197536603589,-16.573563543569687,-21.296297999675474,-2.487559828533153,-2.169979765032264,11.529411989099838,6.875000791624189,7.0,4.0,0.2564589357626171
01-09,0.0,0.0,8.491048144213122,10.919084364745006,2.9867201905829317,0.3584197536603589,-8.007454643195251,-18.20987384051491,-2.487559828533153,-2.169979765032264,11.529411989099838,14.3750009778887,6.0,5.0,1.4820681119095314
01-10,0.0,0.0,8.491048144213122,16.988415765775805,-0.804605172795376,2.150541309879119,-8.007454643195251,-18.20987384051491,-2.487559828533153,-16.201115532584495,8.830551764314523,9.374998370185532,5.0,6.0,0.010412194728742996
01-11,0.0,0.0,8.491048144213122,13.025887551764404,0.45976968655136113,2.150541309879119,-8.007454643195251,-18.20987384051491,-2.487559828533153,-16.201115532584495,2.6253014800046266,9.374998370185532,6.0,5.0,-0.7315381085191368
01-12,0.0,0.0,6.39918839363372,11.75987107828882,0.45976968655136113,2.150541309879119,-8.007454643195251,-16.3580237601774,-3.482583759946392,-16.201115532584495,-0.2386575634395413,9.374998370185532,5.0,6.0,-1.1786222017337102
01-13,0.0,0.0,6.856273970813966,12.66447352942007,3.563471170785005,2.150541309879119,-8.007454643195251,-16.975307120289898,-3.482583759946392,-16.201115532584495,-0.2386575634395413,9.374998370185532,5.0,6.0,-0.8579466890309907
01-14,0.0,-14.269472467926942,6.856273970813966,12.66447352942007,3.563471170785005,2.150541309879119,-0.9311022681643438,-16.975307120289898,-0.7462738793703994,-16.201115532584495,-0.2386575634395413,9.374998370185532,5.0,6.0,-1.2293475400576608
01-15,0.0,-14.269472467926942,0.6602390278779607,12.66447352942007,3.563471170785005,2.150541309879119,-0.9311022681643438,-16.975307120289898,2.4096362008327756,-16.201115532584495,-3.960392300071289,7.361963504258734,6.0,5.0,-1.9605887454986088
01-16,0.0,-14.269472467926942,0.6602390278779607,15.107916137038194,3.563471170785005,0.0,-0.9311022681643438,0.0,1.459852574949554,-18.181809150811755,-5.198020795293593,1.226992698467561,5.0,6.0,-1.3801610894231968
01-17,0.0,-14.269472467926942,0.6602390278779607,15.107916137038194,-0.6681561545130887,0.0,-0.9311022681643438,0.0,1.459852574949554,-25.56817899599231,-5.198020795293593,1.8404890477013276,4.0,7.0,-2.2972028245269365
01-18,0.0,-14.269472467926942,0.6602390278779607,15.175722865300667,-0.6681561545130887,0.0,-0.9311022681643438,15.624997865719061,0.24629931491653528,-18.749994920058885,-5.198020795293593,1.8404890477013276,5.0,6.0,-0.5224165403701083
01-19,0.0,-14.269472467926942,1.0627580434657513,4.615387549767128,-0.6681561545130887,0.0,-0.9311022681643438,15.624997865719061,0.9852207491816546,-4.734848296702518,-5.198020795293593,0.0,4.0,7.0,-0.29276964787224075
01-20,0.0,-14.269472467926942,3.073876236431418,2.0769265981820917,-1.5730376328473739,0.0,-0.9311022681643438,15.624997865719061,0.9852207491816546,-4.734848296702518,-5.198020795293593,0.0,4.0,7.0,-0.41212166761837876
01-21,0.0,-14.269472467926942,3.073876236431418,0.3846168518066543,-1.5730376328473739,0.0,-4.678358007099575,15.624997865719061,0.9852207491816546,-4.734848296702518,-5.198020795293593,0.0,4.0,7.0,-0.8654187913942679
01-22,0.0,-14.269472467926942,3.073876236431418,3.7890061473733025,-1.5730376328473739,0.0,-4.678358007099575,15.624997865719061,0.9852207491816546,-4.734848296702518,-5.198020795293593,0.0,4.0,7.0,-0.5817196834303805
01-23,0.0,-14.269472467926942,3.073876236431418,5.54340063287526,0.7981829514794019,0.0,-4.678358007099575,15.624997865719061,0.9852207491816546,-10.26694069300988,-3.712873682766868,1.8404890477013276,6.0,5.0,-0.4217897806179285
01-24,0.0,-14.269472467926942,3.073876236431418,10.043669122482198,-3.218387805859507,0.0,-4.678358007099575,15.624997865719061,5.411765154670267,-10.26694069300988,-3.712873682766868,1.8404890477013276,5.0,6.0,-0.012602935804875037
01-25,0.0,-14.269472467926942,2.379769659993612,11.499271834248901,-3.218387805859507,0.0,-4.678358007099575,15.624997865719061,5.411765154670267,-6.12648115188027,-3.712873682766868,1.8404890477013276,5.0,6.0,0.3958933705666672
