,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9599990844726562,1.7000007629394496,0.0,2.0999984741210973,-0.37999916076660156,1.8799991607666016,2.25,-0.10000228881835938,0.060001373291015625,0.2200012207031179,2.5,0.8500022888183594,9.0,3.0,01-17,1.0866667429606114
01-03,1.9599990844726562,1.7000007629394496,0.0,1.8699989318847656,-0.37999916076660156,1.8799991607666016,-0.25,-0.10000228881835938,0.060001373291015625,0.0,2.5,0.8500022888183594,7.0,5.0,01-18,0.8408333460489906
01-04,1.9599990844726562,1.7000007629394496,0.0,1.8699989318847656,-0.37999916076660156,1.8799991607666016,-0.25,-0.10000228881835938,0.060001373291015625,0.0,2.5,0.0,6.0,6.0,01-19,0.769999821980794
01-05,1.9599990844726562,1.7000007629394496,0.0,1.8699989318847656,-0.37999916076660156,1.8799991607666016,-0.25,-0.10000228881835938,0.060001373291015625,0.0,2.5,0.0,6.0,6.0,01-20,0.769999821980794
01-06,1.9599990844726562,1.7000007629394496,2.6500015258789134,0.1900005340576172,-0.37999916076660156,1.8799991607666016,1.5,-0.10000228881835938,0.060001373291015625,0.0,2.5,0.0,8.0,4.0,01-21,0.996666749318441
01-07,0.9500007629394496,1.7000007629394496,2.6500015258789134,0.1900005340576172,-0.37999916076660156,1.519998550415039,1.5,-0.10000228881835938,0.060001373291015625,0.5200004577636719,2.5,0.0,9.0,3.0,01-22,0.925833543141683
01-08,0.5200004577636719,1.7000007629394496,2.6500015258789134,0.1900005340576172,0.0,1.639999389648441,1.5,-0.10000228881835938,0.060001373291015625,0.5200004577636719,2.5,0.0,9.0,3.0,01-23,0.9316668510437017
01-09,0.5200004577636719,0.0,2.6500015258789134,0.1900005340576172,0.889999389648441,1.75,1.5,0.0,0.060001373291015625,0.5200004577636719,2.5,0.0,9.0,3.0,01-24,0.8816669782002776
01-10,-1.2299995422363281,0.0,2.6500015258789134,0.1900005340576172,0.5,1.75,1.5,0.0,0.0,2.520000457763672,1.8299980163574219,0.0,7.0,5.0,01-25,0.8091667493184413
01-11,-1.2299995422363281,0.0,2.6500015258789134,0.1900005340576172,0.5,0.22000122070312145,1.5,0.0,0.0,2.520000457763672,-0.6700019836425781,0.0,6.0,6.0,01-26,0.47333351771036813
01-12,-1.2299995422363281,0.6500015258789062,2.6500015258789134,-0.22999954223633168,0.5,0.22000122070312145,1.5,0.0,0.0,2.520000457763672,-0.6700019836425781,2.8899993896484375,7.0,5.0,01-27,0.7333335876464844
01-13,-1.4399986267089844,0.6500015258789062,2.6500015258789134,0.0,0.5,0.22000122070312145,1.5,0.0,0.0,2.520000457763672,0.28999710083008523,2.8899993896484375,8.0,4.0,01-28,0.8150002161661792
01-14,-1.4599990844726562,0.6500015258789062,2.6500015258789134,0.0,0.5,0.22000122070312145,0.0,-1.2099990844726562,0.0,2.520000457763672,0.28999710083008523,2.8899993896484375,7.0,5.0,01-29,0.5875002543131519
01-15,-1.4599990844726562,0.6500015258789062,2.6500015258789134,0.0,0.5,-0.12999916076660156,2.009998321533196,-1.2099990844726562,0.0,2.520000457763672,-0.1100006103515554,2.8899993896484375,6.0,6.0,01-30,0.692500273386638
