,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000006437301625,-0.07999998331069946,0.04000002145767212,0.0,0.039999991655349676,0.039999999105930314,0.04000002145767212,0.039999991655349676,0.09000000357627874,0.010000005364418002,7.0,4.0,01-17,0.009090907871723177
01-03,0.0,-0.20000004768371582,0.0,0.04000002145767212,0.0,0.039999991655349676,0.039999999105930314,0.04000002145767212,-0.04000002145767212,0.09000000357627874,0.010000005364418002,6.0,5.0,01-18,0.001818179406903003
01-04,0.0,-0.04000002145767201,-0.03999999165534973,-0.03999999165534973,0.0,0.039999991655349676,0.0,0.08000001311302185,0.04000002145767212,0.09000000357627874,0.0,4.0,7.0,01-19,0.011818184093995538
01-05,0.0,0.19999998807907116,0.03999999165534973,-0.03999999165534973,0.0,0.039999991655349676,0.0,0.03999999165534973,0.04000002145767212,0.030000001192092896,0.0,6.0,5.0,01-20,0.03181818127632142
01-06,0.0,0.0,0.07999998331069946,-0.03999999165534973,0.0,0.0,0.0,0.03999999165534973,0.04000002145767212,0.030000001192092896,-0.020000010728836032,4.0,7.0,01-21,0.011818181384693495
01-07,0.0,0.04000002145767201,0.07999998331069946,-0.03999999165534973,0.0,0.0,-0.039999999105930314,0.03999999165534973,0.0,0.0,-0.020000010728836032,3.0,8.0,01-22,0.005454544993964102
01-08,0.0,0.04000002145767201,0.03999999165534973,-0.03999999165534973,0.0,0.039999991655349676,-0.039999999105930314,0.07999998331069946,0.08000004291534424,0.0,-0.010000005364418002,5.0,6.0,01-23,0.017272730442610643
01-09,0.0,0.04000002145767201,0.03999999165534973,-0.03999999165534973,0.0,0.0,-0.039999999105930314,0.03999999165534973,0.04000002145767212,-0.04999998211860657,-0.010000005364418002,4.0,7.0,01-24,0.0018181861801580886
01-10,0.04000002145767201,0.04000002145767201,0.07999998331069946,-0.03999999165534973,0.0,0.0,-0.039999999105930314,0.07999998331069946,0.12000003457069391,-0.009999990463256836,-0.019999995827674866,5.0,6.0,01-25,0.02272727882320228
01-11,0.04000002145767201,-0.07999998331069957,-0.03999999165534973,-0.03999999165534973,0.0,-0.07999998331069946,-0.039999999105930314,0.07999998331069946,0.08000004291534424,-0.009999990463256836,-0.019999995827674866,3.0,8.0,01-26,-0.009999989785931347
01-12,0.04000002145767201,-0.12000000476837169,0.03999999165534973,-0.03999999165534973,0.0400000065565109,-0.07999998331069946,-0.039999999105930314,0.07999998331069946,0.08000004291534424,-0.030000001192092896,-0.019999995827674866,5.0,6.0,01-27,-0.0045454481785947845
01-13,0.04000002145767201,0.04000002145767201,-0.03999999165534973,-0.03999999165534973,0.0400000065565109,-0.19999998807907104,-0.039999999105930314,0.07999998331069946,0.08000004291534424,-0.030000001192092896,-0.019999995827674866,5.0,6.0,01-28,-0.008181808347051815
01-14,-0.15999996662139893,0.04000002145767201,0.03999999165534973,-0.03999999165534973,0.0,-0.15999996662139893,0.0,0.03999999165534973,0.08000004291534424,-0.030000001192092896,-0.019999995827674866,4.0,7.0,01-29,-0.019090897657654513
01-15,-0.15999996662139893,-0.19999998807907116,0.11999997496604925,-0.04000002145767212,0.0,-0.15999996662139893,0.0,0.0,0.08000004291534424,-0.019999980926513672,-0.010000005364418002,2.0,9.0,01-30,-0.035454537380825386
01-16,-0.15999996662139893,-0.19999998807907116,0.07999998331069946,-0.08000001311302185,0.0,-0.11999997496604925,0.0,0.0,0.08000004291534424,0.0,0.01000000536441803,3.0,8.0,01-31,-0.03545453738082541
01-17,-0.15999996662139893,-0.19999998807907116,0.07999998331069946,-0.08000001311302185,0.0,-0.11999997496604925,0.0,0.0,0.04000002145767212,0.030000001192092896,0.01000000536441803,4.0,7.0,02-01,-0.0363636301322417
01-18,-0.15999996662139893,-0.19999998807907116,0.0,-0.08000001311302185,0.0,-0.11999997496604925,0.0,0.03999999165534973,0.08000004291534424,0.030000001192092896,0.0,3.0,8.0,02-02,-0.037272718819704946
01-19,-0.15999996662139893,-0.12000000476837158,0.03999999165534973,-0.08000001311302185,0.0,-0.11999997496604925,0.0,0.0,0.0,0.04999998211860657,-0.01000000536441803,2.0,9.0,02-03,-0.036363635550845756
01-20,-0.15999996662139893,-0.04000002145767201,0.03999999165534973,-0.04000002145767212,0.0400000065565109,-0.07999998331069952,0.0,0.03999999165534973,0.04000002145767212,0.04999998211860657,-0.01000000536441803,5.0,6.0,02-04,-0.010909091342579232
01-21,-0.12000000476837158,-0.04000002145767201,0.0,-0.04000002145767212,0.0400000065565109,-0.1199999749660492,0.0,0.0,0.12000000476837158,0.04999998211860657,-0.01000000536441803,3.0,8.0,02-05,-0.010909094051881259
01-22,-0.12000000476837158,0.07999998331069957,0.0,-0.04000002145767212,0.0400000065565109,0.03999999165534979,0.0,0.03999999165534979,0.1600000262260437,0.04999998211860657,-0.01000000536441803,6.0,5.0,02-06,0.021818177266554415
01-23,-0.12000000476837158,0.0,0.0,-0.04000002145767212,0.0,0.03999999165534979,0.0,0.03999999165534979,-0.04000002145767212,0.009999990463256836,0.0,3.0,8.0,02-07,-0.010000006719069037
01-24,-0.12000000476837158,0.07999998331069957,0.07999998331069952,-0.04000002145767212,0.0,0.15999999642372137,0.08000000566244124,0.03999999165534979,0.0,0.009999990463256836,0.0,6.0,5.0,02-08,0.02636362950910224
01-25,-0.12000000476837158,0.08000004291534413,0.03999999165534973,-0.04000002145767212,0.0400000065565109,0.15999999642372137,0.08000000566244124,0.03999999165534979,0.039999961853027344,0.009999990463256836,0.0,8.0,3.0,02-09,0.029999996450814328
01-26,-0.12000000476837158,-0.04000002145767201,-0.03999999165534979,0.0,0.0400000065565109,0.08000001311302185,0.08000000566244124,0.07999998331069952,0.039999961853027344,0.019999980926513672,-0.01000000536441803,6.0,5.0,02-10,0.011818175288763917
01-27,0.07999998331069935,0.0,0.0,-0.03999999165534973,0.0400000065565109,0.07999998331069946,0.08000000566244124,0.07999998331069952,0.039999961853027344,0.09999999403953558,-0.01000000536441803,7.0,4.0,02-11,0.040909083729440514
01-28,0.07999998331069935,0.0,0.0,-0.03999999165534973,0.0400000065565109,0.07999998331069946,0.08000000566244124,0.07999998331069952,0.039999961853027344,0.019999980926513672,-0.01000000536441803,7.0,4.0,02-12,0.03363635526462034
01-29,0.07999998331069935,0.0,0.0,0.0,0.0400000065565109,0.11999997496604925,0.08000000566244124,0.03999999165534973,0.039999961853027344,0.0,-0.01000000536441803,6.0,5.0,02-13,0.03545453805815089
01-30,0.07999998331069935,0.0,0.0,-0.0400000065565109,0.0400000065565109,0.11999997496604925,0.08000000566244124,0.03999999165534973,0.039999961853027344,-0.009999990463256836,0.0,6.0,5.0,02-14,0.031818175180391824
01-31,0.07999998331069935,0.0,-0.03999999165534973,-0.07999999821186063,0.0,0.07999998331069952,0.08000000566244124,-0.03999999165534973,0.039999961853027344,-0.009999990463256836,0.0,4.0,7.0,02-15,0.009999996559186411
02-01,0.07999998331069935,0.04000002145767201,0.0,-0.07999999821186063,0.0,0.07999998331069952,0.08000000566244124,-0.03999999165534973,-0.07999998331069946,-0.009999990463256836,0.0,4.0,7.0,02-16,0.006363639100031404
02-02,0.07999998331069935,-0.039999961853027566,-0.03999999165534973,-0.07999999821186063,0.0,0.07999998331069952,0.08000000566244124,-0.03999999165534979,-0.12000000476837158,-0.009999990463256836,0.0,3.0,8.0,02-17,-0.00818181512030691
02-03,0.0,0.07999998331069957,-0.03999999165534973,-0.07999999821186063,0.0,0.07999998331069952,0.08000000566244124,-0.03999999165534979,0.04000002145767212,-0.009999990463256836,0.0,4.0,7.0,02-18,0.010000001977790498
02-04,0.0,0.0,-0.07999998331069952,-0.07999999821186063,0.0,0.0,0.0,-0.03999999165534979,0.04000002145767212,-0.009999990463256836,-0.019999995827674866,1.0,10.0,02-19,-0.017272721637379047
02-05,0.0,0.039999961853027566,-0.07999998331069952,-0.03999999165534973,0.0,-0.07999998331069952,0.0,-0.03999999165534979,-0.04000002145767212,-0.030000001192092896,-0.030000001192092896,1.0,10.0,02-20,-0.027272728356448082
02-06,0.0,0.039999961853027566,-0.07999998331069952,-0.07999999821186063,0.03999999165534973,0.0,0.0,-0.07999998331069952,-0.08000004291534424,-0.030000001192092896,-0.019999995827674866,2.0,9.0,02-21,-0.026363641023635854
02-07,0.0,0.07999998331069957,-0.07999998331069946,-0.0400000065565109,0.03999999165534973,-0.03999999165534973,0.0,-0.07999998331069952,-0.12000000476837158,-0.1100000143051148,-0.019999995827674866,2.0,9.0,02-22,-0.03363636406985196
02-08,0.0,0.20000004768371582,-0.07999998331069946,-0.0400000065565109,0.03999999165534973,-0.03999999165534973,0.0,-0.07999998331069952,-0.12000000476837158,-0.030000001192092896,-0.019999995827674866,2.0,9.0,02-23,-0.015454538843848491
02-09,0.0,0.0,-0.03999999165534973,-0.0400000065565109,0.12000000476837158,-0.03999999165534973,0.0,-0.03999999165534973,-0.12000000476837158,-0.030000001192092896,-0.019999995827674866,1.0,10.0,02-24,-0.019090907140211624
02-10,0.0,0.039999961853027566,-0.03999999165534973,-0.0400000065565109,0.12000000476837158,-0.03999999165534973,0.0,-0.03999999165534973,-0.12000000476837158,-0.030000001192092896,-0.019999995827674866,2.0,9.0,02-25,-0.015454546971754572
02-11,0.0,0.039999961853027566,0.0,-0.0400000065565109,0.12000000476837158,-0.03999999165534979,0.0,0.0,-0.12000000476837158,0.030000001192092896,-0.019999995827674866,3.0,8.0,02-26,-0.0027272755449468263
02-12,0.0,0.039999961853027566,0.0,0.0,0.1599999964237213,-0.03999999165534979,0.0,0.0,-0.12000000476837158,0.03999999165534973,-0.009999990463256836,3.0,8.0,02-27,0.006363633004101855
02-13,0.0,0.039999961853027566,0.0,-0.03999999165534976,0.1599999964237213,-0.03999999165534979,0.0,0.0,-0.039999961853027344,0.03999999165534973,-0.009999990463256836,3.0,8.0,02-28,0.01000000130046499
02-14,0.0,0.1199999451637267,-0.03999999165534973,-0.03999999165534976,0.1599999964237213,-0.03999999165534979,-0.040000006556510925,-0.03999999165534973,0.0,-0.009999990463256836,0.01000000536441803,3.0,8.0,02-29,0.007272725755518115
02-15,0.0,0.1600000262260438,0.0,-0.07999999821186066,0.1599999964237213,-0.03999999165534979,-0.040000006556510925,-0.07999998331069946,0.08000004291534424,0.010000020265579224,0.01000000536441803,5.0,6.0,03-01,0.01636364649642598
02-16,-0.04000002145767212,0.1600000262260436,0.03999999165534973,-0.03999999165534976,0.1599999964237213,-0.03999999165534979,-0.040000006556510925,-0.03999999165534973,0.08000004291534424,0.010000020265579224,0.0,5.0,6.0,03-02,0.022727279500527796
02-17,-0.04000002145767212,0.12000000476837158,0.07999998331069946,-0.07999999821186068,0.1599999964237213,-0.03999999165534979,-0.040000006556510925,-0.03999999165534973,0.08000004291534424,0.010000020265579224,0.030000001192092896,6.0,5.0,03-03,0.021818185394460496
