,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.545454545454545,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.565656565656565
01-03,0.0,-14.545454545454545,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.710955710955711
01-04,0.0,-14.545454545454545,-46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.058275058275059
01-05,0.0,0.0,-46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.8461538461538463
01-06,0.0,-14.545454545454545,-46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.058275058275059
01-07,0.0,0.0,-15.384615384615385,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-17.94871794871795
01-08,-17.647058823529413,4.761904761904762,-15.384615384615385,-200.0,0.0,0.0,0.0,0.0,0.0,99.7575757483965,0.0,0.0,2.0,10.0,-10.709349474820295
01-09,82.35294117647058,3.1746031746031744,-15.384615384615385,-200.0,0.0,0.0,0.0,0.0,0.0,99.7575757483965,0.0,0.0,3.0,9.0,-2.5082912737620924
01-10,-17.647058823529413,17.56756756756757,-15.384615384615385,-200.0,0.0,0.0,0.0,0.0,0.0,99.7575757483965,0.0,0.0,2.0,10.0,-9.642210907681728
01-11,-17.647058823529413,3.1746031746031744,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,0.0,0.0,3.0,9.0,2.9606282411754523
01-12,-53.84615384615385,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,0.0,0.0,2.0,10.0,-0.3205132752601818
01-13,-81.81818181818183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,0.0,0.0,2.0,10.0,-1.81818227292918
01-14,-25.0,12.698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.24528294227999,0.0,3.0,9.0,9.328640848643696
01-15,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.24528294227999,0.0,2.0,10.0,7.5759953459981935
01-16,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.24528294227999,0.0,2.0,10.0,7.5759953459981935
01-17,-33.33333333333333,0.0,-17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.24528294227999,0.0,2.0,10.0,6.105407110704076
01-18,-33.33333333333333,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.999994543031665,99.24528294227999,0.0,2.0,10.0,4.798217568220416
01-19,-11.11111111111111,-10.526315789473683,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-30837.50107957024,99.24528294227999,0.0,1.0,11.0,-2564.4355464051564
01-20,-81.81818181818183,-5.714285714285714,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-30837.50107957024,99.24528294227999,0.0,1.0,11.0,-2569.926799791147
01-21,-54.54545454545454,-48.0,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-30837.50107957024,99.24528294227999,0.0,1.0,11.0,-2571.177882042229
01-22,-41.66666666666667,-26.0,-13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-30837.50107957024,99.24528294227999,0.0,1.0,11.0,-2568.2713163856633
01-23,-8.333333333333332,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30837.50107957024,99.24528294227999,0.0,1.0,11.0,-2563.049094163441
01-24,8.333333333333332,15.384615384615385,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24528294227999,0.0,4.0,8.0,10.709898934648686
01-25,35.294117647058826,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.4041394335511987
01-26,35.294117647058826,-14.545454545454545,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.979055258467023
01-27,4.761904761904762,-1.7857142857142856,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.228408029878618
01-28,21.052631578947366,-25.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.6514447884416922
01-29,6.25,-25.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.5821078431372549
01-30,-12.5,10.714285714285714,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8315826330532211
01-31,31.25,10.714285714285714,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.4136904761904763
02-01,31.25,10.714285714285714,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.4136904761904763
02-02,32.926829268292686,10.714285714285714,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.720092915214867
02-03,24.050632911392405,16.666666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.643108298171589
02-04,-70.0,-8.333333333333332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021195716358923,0.0,1.0,11.0,-6.1962107541410205
02-05,10.526315789473683,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021195716358923,0.0,2.0,10.0,1.0698711172040076
02-06,10.526315789473683,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126186624346984,0.0,2.0,10.0,1.1900303161421375
02-07,11.578947368421053,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126186624346984,0.0,2.0,10.0,1.2777496143877516
02-08,-68.0,6.666666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126186624346984,0.0,2.0,10.0,-4.103829332980669
02-09,11.578947368421053,7.6923076923076925,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126186624346984,0.0,3.0,9.0,4.696553033191171
02-10,-90.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9126186624346984,0.0,1.0,11.0,-4.409384888536224
02-11,-60.0,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.202023864118269,0.0,0.0,12.0,-7.448653503828038
02-12,-34.42622950819672,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.202023864118269,0.0,0.0,12.0,-5.317505962844431
02-13,-29.508196721311474,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.202023864118269,0.0,0.0,12.0,-4.907669897270661
02-14,18.0327868852459,-18.181818181818183,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886596602456495,0.0,2.0,10.0,2.3581421195253793
02-15,18.0327868852459,-18.181818181818183,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886596602456495,0.0,2.0,10.0,2.3581421195253793
02-16,23.076923076923077,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,1.0,11.0,-0.26330789250475134
02-17,47.368421052631575,-14.035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,1.0,11.0,2.1065444773476183
02-18,-46.15384615384615,-14.035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,0.0,12.0,-5.686977789858859
02-19,23.076923076923077,3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,2.0,10.0,1.5442412834654775
02-20,-46.15384615384615,3.508771929824561,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,2.0,10.0,-0.891656307652391
02-21,23.076923076923077,3.508771929824561,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-8.054799605161909,0.0,3.0,9.0,4.877574461578378
02-22,23.076923076923077,8.333333333333332,0.0,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.950854545634268
02-23,-11.11111111111111,8.333333333333332,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.506613601393324
02-24,35.78947368421053,-10.0,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-126.95715227731262,0.0,2.0,10.0,-5.692544799883702
02-25,32.22222222222222,-10.0,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-126.95715227731262,0.0,2.0,10.0,-5.989815755049395
02-26,-22.641509433962266,-14.000000000000002,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,1.0,11.0,-26.518986953717803
02-27,-22.641509433962266,-20.0,-7.142857142857142,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,1.0,11.0,-27.018986953717803
02-28,-79.24528301886792,-17.647058823529413,-35.746603991709506,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,1.0,11.0,-33.923535225158425
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-63.793103448275865,-20.0,-26.696830392262207,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,1.0,11.0,-32.07778422569436
03-02,-63.793103448275865,-20.0,7.916665077209473,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,2.0,10.0,-29.193326269905054
03-03,30.851063829787233,-50.0,7.916665077209473,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,3.0,9.0,-23.80631233006646
03-04,7.142857142857142,-50.0,7.916665077209473,0.0,0.0,39.99999813735481,0.0,0.0,0.0,0.0,-314.443475005149,0.0,3.0,9.0,-25.781996220643965
03-05,25.0,-25.0,7.916665077209473,0.0,0.0,0.0,0.0,0.0,0.0,8.571433703205876,-314.443475005149,0.0,3.0,9.0,-24.829614685394475
03-06,-58.333333333333336,-25.0,-10.500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,-314.443475005149,0.0,1.0,11.0,-32.35640036875543
03-07,-50.0,-25.0,-10.500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,-82.60868663823916,0.0,1.0,11.0,-12.342390227068499
03-08,-50.0,-25.0,7.916665077209473,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,-82.60868663823916,0.0,2.0,10.0,-10.807667978355324
03-09,-50.0,-25.0,7.916665077209473,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,2.0,10.0,-3.9236107585020608
03-10,-50.0,0.0,7.916665077209473,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,2.0,10.0,-1.8402774251687273
03-11,11.666666666666666,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,2.0,10.0,2.4722227072860385
03-12,22.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,2.0,10.0,3.555556040619372
03-13,22.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,2.0,10.0,3.555556040619372
03-14,-25.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,1.0,11.0,-0.444443959380628
03-15,-56.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0000058207658,0.0,0.0,1.0,11.0,-3.0555550704917387
03-16,-56.666666666666664,20.0,33.11036703958628,0.0,0.0,0.0,0.0,0.0,0.0,12.500001455191423,0.0,0.0,3.0,9.0,0.7453084856759199
03-17,-16.666666666666664,20.0,33.11036703958628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0369750310766346
03-18,0.0,0.0,19.732440447503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-16.52229636032597
03-19,33.33333333333333,0.0,19.732440447503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,2.0,10.0,-13.744518582548196
03-20,33.33333333333333,0.0,19.732440447503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,2.0,10.0,-13.744518582548196
03-21,33.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,2.0,10.0,-15.055555286506824
03-22,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,0.0,12.0,-18.924242155193692
03-23,1.639344262295082,0.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-18.787630133335767
03-24,20.0,-2.0408163265306123,-35.909089175137595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-19.662491856090284
03-25,0.0,-2.0408163265306123,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,0.0,12.0,-19.473098061192456
03-26,20.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-16.67006775816215
03-27,20.0,-2.0408163265306123,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-17.503401091495487
03-28,20.0,-4.166666666666666,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.00000074505803,-87.99999602635718,1.0,11.0,-17.680555286506824
03-29,0.0,-4.166666666666666,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.99999602635718,0.0,12.0,-8.513888557751988
03-30,7.6923076923076925,-4.166666666666666,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.99999602635718,1.0,11.0,-7.872862916726347
03-31,33.33333333333333,-2.083333333333333,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.770833333333333
04-01,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333333333333334
04-02,16.666666666666664,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5555555555555554
04-03,15.277777777777779,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,1.0,11.0,-32.07652418914669
04-04,-4.166666666666666,4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,1.0,11.0,-33.36356122618373
04-05,-7.142857142857142,4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,1.0,11.0,-33.6115770991996
04-06,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,0.0,12.0,-33.1115770991996
04-07,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,0.0,12.0,-33.1115770991996
04-08,14.285714285714285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,2.0,10.0,-30.992529480151983
04-09,18.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,2.0,10.0,-30.620505670628173
04-10,-12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,1.0,11.0,-33.22467233729484
04-11,-12.5,4.0,28.263986362867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,2.0,10.0,-30.869340140389227
04-12,-12.5,4.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.19606804753806,0.0,2.0,10.0,-31.301595414217914
04-13,-28.57142857142857,0.0,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,-390.19606804753806,0.0,1.0,11.0,-29.647291362562143
04-14,4.0,4.0,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,-390.19606804753806,70.58823357541391,4.0,8.0,-20.71731951699194
04-15,-24.7771869945611,4.0,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,-390.19606804753806,54.54545454545454,3.0,9.0,-24.452316685701973
04-16,-40.0,0.0,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,54.54545454545454,2.0,10.0,6.462121234472953
04-17,-40.0,0.0,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,54.54545454545454,2.0,10.0,6.462121234472953
04-18,-40.0,-4.166666666666666,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,54.54545454545454,2.0,10.0,6.114899012250731
04-19,-1.4492753623188406,-8.695652173913043,-25.0,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,54.54545454545454,2.0,10.0,8.950043939786964
04-20,-55.55555555555556,-13.636363636363635,-63.999995063332946,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,54.54545454545454,2.0,10.0,0.7794617132019427
04-21,-55.55555555555556,-13.636363636363635,-63.999995063332946,0.0,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,67.39130364361243,2.0,10.0,1.8499491380484336
04-22,-50.943396226415096,-13.636363636363635,-52.94117647058824,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,70.58823357541391,2.0,10.0,-83321.5798303846
04-23,-14.285714285714285,-13.636363636363635,-52.94117647058824,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,0.0,0.0,70.58823357541391,2.0,10.0,-83318.5250235562
04-24,0.0,-13.636363636363635,-52.94117647058824,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,6.976742926821893,0.0,70.58823357541391,3.0,9.0,-83316.75315212182
04-25,-7.142857142857142,-4.166666666666666,-52.94117647058824,-999900.0252621254,0.0,0.0,0.0,88.0000002682209,0.0,6.976742926821893,0.0,0.0,2.0,10.0,-83322.44160160086
04-26,-7.142857142857142,-4.166666666666666,11.11111111111111,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,0.0,2.0,10.0,-83324.43724432474
04-27,-7.142857142857142,-4.166666666666666,5.555555555555555,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-10.869561132952096,2.0,10.0,-83325.80600404879
04-28,19.857145036969868,-4.166666666666666,0.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-26.92308662205794,2.0,10.0,-83325.35676062085
04-29,28.57142857142857,0.0,0.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-26.92308662205794,2.0,10.0,-83324.28334810409
04-30,-25.454545454545453,4.166666666666666,0.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-26.92308662205794,2.0,10.0,-83328.43829038403
05-01,18.181818181818183,8.333333333333332,0.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-26.92308662205794,3.0,9.0,-83324.45470452546
05-02,18.181818181818183,12.0,0.0,-999900.0252621254,0.0,0.0,0.0,0.0,0.0,6.976742926821893,0.0,-76.92308662205795,3.0,9.0,-83328.31581563657
05-03,31.818181818181817,12.0,0.0,0.0,0.0,0.0,0.0,-257.1428556223305,0.0,6.976742926821893,0.0,-76.92308662205795,3.0,9.0,-23.60591812494873
05-04,35.714285714285715,4.0,12.5,0.0,0.0,0.0,0.0,-257.1428556223305,0.0,6.976742926821893,0.0,-76.92308662205795,4.0,8.0,-22.906242800273404
05-05,24.285714285714285,2.0408163265306123,12.5,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,0.0,-96.15384968074834,3.0,9.0,-65.88838925235738
05-06,0.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,0.0,-96.15384968074834,0.0,12.0,-69.29400149725535
05-07,0.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,0.0,-96.15384968074834,0.0,12.0,-69.29400149725535
05-08,0.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,0.0,-76.92308662205795,0.0,12.0,-67.69143790903115
05-09,0.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,-92.30769936149669,0.0,0.0,-2.0000059604645934,0.0,0.0,12.0,-8.029043470707657
05-10,0.0,-2.0408163265306123,0.0,0.0,0.0,0.0,0.0,-92.30769936149669,0.0,0.0,-2.0000059604645934,0.0,0.0,12.0,-8.029043470707657
05-11,0.0,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-92.30769936149669,0.0,0.0,-2.0000059604645934,0.0,0.0,12.0,-8.599716184237513
05-12,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,-92.30769936149669,0.0,0.0,-2.0000059604645934,0.0,1.0,11.0,-6.073261157782487
05-13,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,-92.30769936149669,0.0,0.0,-2.0000059604645934,46.81939305184677,2.0,10.0,-2.1716450701285903
05-14,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,46.15384394953229,0.0,0.0,-2.0000059604645934,49.01960875977925,3.0,9.0,8.240644371927722
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384394953229,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,8.301490816263128
05-16,0.0,0.0,-58.415835600906384,0.0,0.0,0.0,0.0,46.15384394953229,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,3.4335045161875968
05-17,0.0,0.0,-58.415835600906384,0.0,0.0,0.0,0.0,46.15384394953229,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,3.4335045161875968
05-18,0.0,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,76.92307659242984,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,10.270355441266496
05-19,0.0,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,76.92307659242984,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,10.270355441266496
05-20,0.0,-12.5,0.0,88.88888897871553,0.0,0.0,0.0,0.0,0.0,4.444437085846007,0.0,49.01960875977925,3.0,9.0,10.8210779020284
05-21,0.0,-5.0,0.0,88.88888897871553,0.0,0.0,0.0,0.0,0.0,4.444437085846007,0.0,-13.043472063789393,2.0,10.0,6.274154500064345
