,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-24.489796414865822,0.0,0.0,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,2.0,8.0,-0.26998268290089217
01-03,0.0,0.0,0.0,-24.489796414865822,0.0,0.0,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,2.0,8.0,-0.26998268290089217
01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,2.0,8.0,1.770833685004593
01-05,0.0,0.0,0.0,-5.102035851341627,0.0,0.0,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,2.0,9.0,1.345664030726124
01-06,0.0,0.0,0.0,-5.102035851341627,0.0,0.0,6.250006548361532,0.0,14.999997671693583,0.0,0.0,0.0,2.0,9.0,1.345664030726124
01-07,0.0,0.0,0.0,-5.102035851341627,0.0,0.0,6.250006548361532,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.09566422475165874
01-08,0.0,0.0,0.0,-5.102035851341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4251696542784689
01-09,0.0,0.0,0.0,-5.102035851341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4251696542784689
01-10,0.0,0.0,0.0,-5.102035851341627,-83.67347683523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.397959390547855
01-11,0.0,0.0,0.0,0.0,-83.67347683523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.9727897362693865
01-12,0.0,0.0,0.0,9.259261098908706,-83.67347683523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.201184644693661
01-13,0.0,0.0,0.0,9.259261098908706,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.669269821343923
01-14,0.0,0.0,0.0,9.259261098908706,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.669269821343923
01-15,0.0,0.0,0.0,9.259261098908706,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.669269821343923
01-16,0.0,0.0,0.0,9.259261098908706,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.669269821343923
01-17,0.0,0.0,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.841127630594195
01-18,0.0,-11.067969435200236,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.763458416860882
01-19,0.0,-11.067969435200236,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.763458416860882
01-20,0.0,-11.067969435200236,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.763458416860882
01-21,0.0,0.0,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.841127630594195
01-22,0.0,0.0,0.0,7.19696738790544,-83.67347683523263,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.841127630594195
01-23,0.0,0.0,0.0,1.999998092651356,0.0,6.382977880196843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6985813310706832
01-24,0.0,0.0,0.0,1.999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.16666650772094635
01-25,0.0,0.0,0.0,-7.784438190517126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6487031825430939
01-26,0.0,0.0,0.0,-7.784438190517126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6487031825430939
01-27,0.0,0.0,0.0,-7.784438190517126,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7462025496112338
01-28,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
01-29,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
01-30,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
01-31,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
02-01,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
02-02,0.0,0.0,0.0,-5.389223694096082,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5466013415761468
02-03,0.0,0.0,0.0,0.1995982337513613,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0808661809221932
02-04,0.0,0.0,0.0,0.1995982337513613,-1.1699924048176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.0808661809221932
