,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-10,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,4.6128082275390625,4.022064208984375,6.980514526367216,0.0,-27.00389862060547,4.0,5.0,03-25,-0.8012951937588753
03-11,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,4.83245849609375,4.022064208984375,6.980514526367216,-7.370880126953125,-27.00389862060547,4.0,5.0,03-26,-1.4514069990678242
03-12,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,3.514495849609375,4.022064208984375,0.8557891845704262,-7.370880126953125,0.5243301391601562,5.0,4.0,03-27,0.3745512528853086
03-13,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,3.514495849609375,4.022064208984375,0.8557891845704262,-7.370880126953125,2.2879791259765767,5.0,4.0,03-28,0.5348829789595286
03-14,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,3.514495849609375,4.022064208984375,0.8557891845704262,-7.370880126953125,5.433952331542969,5.0,4.0,03-29,0.8208805431019279
03-15,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,6.150390625,9.051452636718722,0.8557891845704262,-7.370880126953125,7.9221343994140625,5.0,4.0,03-30,1.7439228404652065
03-16,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,4.305252075195341,9.051452636718722,-6.12472534179679,-7.370880126953125,4.1391448974609375,4.0,5.0,03-31,0.5976826060902066
03-17,0.0,0.0,0.0,2.5742645263671875,0.0,0.0,4.305252075195341,9.051452636718722,-6.12472534179679,-12.510299682617188,4.289966583251953,4.0,5.0,04-01,0.14417370882902053
03-18,0.0,0.0,0.0,2.5742645263671875,22.267440795898438,0.0,-1.845138549804659,9.051452636718722,-6.12472534179679,-12.71881103515625,9.866920471191392,4.0,5.0,04-02,2.097400318492549
03-19,0.0,0.0,0.0,2.5742645263671875,22.267440795898438,0.0,-1.845138549804659,9.051452636718722,-6.12472534179679,-12.71881103515625,8.264091491699219,4.0,5.0,04-03,1.9516885930841696
03-20,0.0,0.0,0.0,2.5742645263671875,22.267440795898438,0.0,7.90765380859375,9.051452636718722,0.0,-1.2046966552734375,8.264091491699219,5.0,4.0,04-04,4.441836964000353
03-21,0.0,0.0,0.0,0.0,22.267440795898438,0.0,7.90765380859375,9.051452636718722,-2.2785491943359375,-1.2046966552734375,4.804283142089844,4.0,5.0,04-05,3.686144048517398
03-22,0.0,0.0,0.0,0.0,22.267440795898438,0.0,7.90765380859375,9.051452636718722,-2.2785491943359375,6.1661834716796875,4.804283142089844,5.0,4.0,04-06,4.356224060058591
03-23,0.0,0.0,0.0,0.0,26.9869384765625,0.0,7.90765380859375,9.051452636718722,3.8461761474608522,6.1661834716796875,3.3726806640625,6.0,3.0,04-07,5.2119168368252735
03-24,0.0,0.0,0.0,0.0,26.9869384765625,0.0,-8.1273193359375,9.051452636718722,3.8461761474608522,10.892288208007812,10.105155944824219,5.0,4.0,04-08,4.795881097966964
03-25,0.0,0.0,-1.3502197265625,0.0,26.9869384765625,0.0,-8.1273193359375,9.051452636718722,3.8461761474608522,10.892288208007812,2.3833160400390625,5.0,4.0,04-09,3.9711484042080865
03-26,0.0,0.0,-1.3502197265625,0.0,26.9869384765625,0.0,-8.1273193359375,9.051452636718722,3.8461761474608522,10.892288208007812,-0.10486602783203125,4.0,5.0,04-10,3.744950034401623
03-27,0.0,0.0,-1.3502197265625,0.0,26.9869384765625,0.0,-12.30078125,9.051452636718722,3.3904724121092897,15.247726440429688,3.6781234741210938,5.0,4.0,04-11,4.063973860307163
03-28,0.0,0.0,-1.3502197265625,0.0,26.9869384765625,0.0,-12.30078125,0.0,3.3904724121092897,18.533767700195312,3.8133010864257812,4.0,5.0,04-12,3.5521344271573074
03-29,0.0,0.0,-1.3502197265625,0.0,4.7194976806640625,0.0,-10.455642700195341,0.0,3.3904724121092897,18.742279052734375,3.8133010864257812,4.0,5.0,04-13,1.714517073197788
03-30,0.0,0.0,-1.3502197265625,0.0,4.7194976806640625,0.0,-10.455642700195341,0.0,-2.7342529296875,18.742279052734375,3.8133010864257812,3.0,6.0,04-14,1.1577238603071707
03-31,0.0,0.0,-1.3502197265625,0.0,4.7194976806640625,0.0,-20.20843505859375,0.0,-2.7342529296875,18.742279052734375,4.671295166015639,3.0,6.0,04-15,0.3491058349609388
04-01,0.0,0.0,-1.3502197265625,0.0,4.7194976806640625,0.0,-20.20843505859375,0.0,-2.7342529296875,18.742279052734375,14.240020751953125,3.0,6.0,04-16,1.218989979137074
04-02,0.0,0.0,-1.3502197265625,0.0,4.7194976806640625,0.0,-20.20843505859375,0.0,-2.7342529296875,7.2281646728515625,8.665733337402344,3.0,6.0,04-17,-0.3345010930841619
04-03,0.0,0.0,-1.3502197265625,0.0,0.0,0.0,-20.20843505859375,0.0,-0.4557037353515625,7.2281646728515625,10.097335815429688,2.0,7.0,04-18,-0.4262598211115057
04-04,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,-20.20843505859375,-8.872695922851534,-0.4557037353515625,2.5020599365234375,3.3648605346679688,2.0,7.0,04-19,-2.2191155173561765
04-05,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,-8.346969604492188,-8.872695922851534,-0.4557037353515625,2.5020599365234375,3.3648605346679688,2.0,7.0,04-20,-1.140800476074216
04-06,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,7.6880035400390625,-8.872695922851534,-0.4557037353515625,2.5020599365234375,3.3648605346679688,3.0,6.0,04-21,0.31692435524680657
04-07,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,11.861465454101562,-8.872695922851534,0.0,2.5020599365234375,1.2393264770507812,3.0,6.0,04-22,0.5445272272283407
04-08,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,11.861465454101562,-8.872695922851534,0.0,2.5020599365234375,-1.2334136962890625,2.0,7.0,04-23,0.3197326660156276
04-09,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,11.861465454101562,-8.872695922851534,0.0,-1.8533782958984375,-0.40993499755859375,1.0,8.0,04-24,-0.0013545643199548026
04-10,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,13.179412841796847,-4.582473754882784,0.0,0.0,-0.40993499755859375,1.0,8.0,04-25,0.6769679676402699
04-11,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,13.179412841796847,3.461685180664091,0.0,0.0,-0.40993499755859375,2.0,7.0,04-26,1.4082551435990767
04-12,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,13.179412841796847,0.6462249755859943,0.0,0.0,-0.40993499755859375,2.0,7.0,04-27,1.1523042158647043
04-13,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,10.543533325195341,0.6462249755859943,0.0,0.0,-0.2042999267578125,2.0,7.0,04-28,0.931372902610093
04-14,0.0,0.0,-0.7403564453125,0.0,0.0,0.0,12.47650146484375,9.518920898437528,0.0,0.0,-2.122772216796875,2.0,7.0,04-29,1.739299427379264
04-15,0.0,0.0,-0.7403564453125,0.0,-9.536682128906278,7.369247436523409,12.47650146484375,9.518920898437528,0.0,0.0,5.453498840332031,4.0,5.0,04-30,2.231011824174358
04-16,0.0,0.0,-0.7403564453125,0.0,-9.536682128906278,7.369247436523409,0.6150360107421875,9.518920898437528,2.7342529296875,4.5283050537109375,5.453498840332031,6.0,3.0,05-01,1.8129293268377105
04-17,0.0,0.0,0.0,0.0,-9.536682128906278,7.369247436523409,0.6150360107421875,18.541900634765625,2.7342529296875,-1.38232421875,5.453498840332031,5.0,4.0,05-02,2.1631754094904068
04-18,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,7.369247436523409,2.1965789794921875,18.541900634765625,6.904357910156278,-1.38232421875,4.099296569824219,6.0,3.0,05-03,3.0182231556285486
04-19,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,7.369247436523409,3.984161376953125,18.541900634765625,6.904357910156278,-1.38232421875,8.484588623046875,6.0,3.0,05-04,3.579393560236148
04-20,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,7.369247436523409,3.984161376953125,11.706298828125028,6.904357910156278,-1.38232421875,8.484588623046875,6.0,3.0,05-05,2.957975214177912
04-21,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,0.5598907470702841,2.666213989257841,7.416076660156278,6.904357910156278,-0.2383270263671875,14.957328796386719,6.0,3.0,05-06,2.5215398615056843
04-22,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,0.5598907470702841,2.666213989257841,-0.6280822753905966,6.904357910156278,-0.2383270263671875,14.13385009765625,5.0,4.0,05-07,1.7153909856622895
04-23,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,0.5598907470702841,2.666213989257841,-0.6280822753905966,6.904357910156278,-4.0516357421875,9.830650329589844,5.0,4.0,05-08,0.9775265780362242
04-24,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,0.5598907470702841,2.666213989257841,-0.6280822753905966,6.904357910156278,-4.0516357421875,9.625015258789062,5.0,4.0,05-09,0.9588324806906986
04-25,0.0,0.0,5.008079528808594,0.0,-9.536682128906278,0.5598907470702841,2.666213989257841,2.1873779296875,6.904357910156278,-4.0516357421875,6.084075927734375,6.0,3.0,05-10,0.8928798328746449
04-26,0.0,0.0,5.008079528808594,0.0,0.0,0.5598907470702841,-2.9654998779296875,2.1873779296875,6.904357910156278,-4.0516357421875,6.084075927734375,5.0,4.0,05-11,1.2478769475763494
04-27,0.0,0.0,5.008079528808594,0.0,0.0,0.5598907470702841,-2.6639862060546875,2.1873779296875,4.170104980468778,-8.579940795898438,10.0872802734375,5.0,4.0,05-12,0.9789824052290483
04-28,0.0,0.0,5.008079528808594,0.0,0.0,-6.809356689453125,-2.8874359130859375,-6.835601806640597,4.170104980468778,-8.579940795898438,6.435295104980469,3.0,6.0,05-13,-0.8635323264382051
04-29,0.0,0.0,5.008079528808594,0.0,0.0,-6.809356689453125,-4.4689788818359375,-6.835601806640597,4.170104980468778,-8.579940795898438,6.3152923583984375,3.0,6.0,05-14,-1.0182183005592989
04-30,0.0,0.0,5.008079528808594,0.0,0.0,-6.809356689453125,-6.256561279296875,-6.835601806640597,-3.011749267578125,-19.686172485351534,-4.2678985595703125,1.0,8.0,05-15,-3.8053873235529068
05-01,0.0,0.0,0.0,0.0,0.0,-6.809356689453125,-6.256561279296875,-6.835601806640597,-6.48681640625,-19.686172485351534,-4.2678985595703125,0.0,9.0,05-16,-4.5765824751420405
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.256561279296875,-6.835601806640597,-6.48681640625,-16.20654296875,-8.267898559570312,0.0,9.0,05-17,-4.004856456409798
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.3737945556640625,0.0,-11.583602905273494,-16.20654296875,-8.267898559570312,0.0,9.0,05-18,-3.948348999023443
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.3737945556640625,0.0,-11.583602905273494,-12.393234252929688,-8.267898559570312,0.0,9.0,05-19,-3.6016845703125053
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.3737945556640625,0.0,-11.583602905273494,-15.729873657226534,-8.267898559570312,0.0,9.0,05-20,-3.9050154252485823
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.3737945556640625,0.0,-11.583602905273494,-15.729873657226534,4.93780517578125,1.0,8.0,05-21,-2.7044969038529856
05-07,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,0.8937988281249716,0.0,-11.583602905273494,-19.066513061523466,4.93780517578125,2.0,7.0,05-22,-3.3436626087535615
05-08,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,0.8937988281249716,0.0,-11.583602905273494,-16.683197021484375,0.934600830078125,2.0,7.0,05-23,-3.4909251819957463
05-09,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,-1.7697143554688068,0.0,-11.583602905273494,-16.683197021484375,2.5846023559570312,1.0,8.0,05-24,-3.583062605424371
05-10,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,-4.004196166992216,0.0,-11.583602905273494,-16.683197021484375,2.5846023559570312,1.0,8.0,05-25,-3.786197315562863
05-11,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,-3.780746459960966,0.0,-4.401748657226591,0.3336639404296591,2.5846023559570312,2.0,7.0,05-26,-1.5660005049272094
05-12,0.0,0.0,-11.961776733398438,0.0,0.0,0.0,-4.6924285888671875,0.0,-5.096786499023494,0.3336639404296591,7.370002746582031,2.0,7.0,05-27,-1.2770295576615844
05-13,0.0,0.0,-11.961776733398438,0.0,0.0,-1.7572784423828125,-4.6924285888671875,0.0,-5.096786499023494,0.3336639404296591,13.567901611328125,2.0,7.0,05-28,-0.8733367919921953
05-14,0.0,0.0,-11.961776733398438,0.0,0.0,1.7572479248046875,-3.5751953125,0.0,-5.096786499023494,0.3336639404296591,13.567901611328125,3.0,6.0,05-29,-0.45226773348722366
05-15,0.0,0.0,-11.961776733398438,0.0,0.0,1.7572479248046875,-3.5751953125,6.379898071289034,-5.096786499023494,-4.2899627685546875,13.567901611328125,3.0,6.0,05-30,-0.29260670055043386
05-16,0.0,0.0,-11.961776733398438,0.0,0.0,1.7572479248046875,-3.5751953125,6.379898071289034,0.0,-5.719940185546932,13.567901611328125,3.0,6.0,05-31,0.040739579634225205
05-17,0.0,0.0,-11.961776733398438,0.0,0.0,1.7572479248046875,-3.5751953125,6.379898071289034,0.0,-5.719940185546932,25.067901611328125,3.0,6.0,06-01,1.0861941250887706
05-18,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,-3.5751953125,6.379898071289034,0.0,-2.38330078125,25.067901611328125,3.0,6.0,06-02,2.4769592285156223
05-19,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,0.4468994140625,6.379898071289034,0.0,-2.38330078125,13.665397644042969,4.0,5.0,06-03,1.806012933904472
05-20,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,3.1104125976562784,6.379898071289034,0.0,-4.430099487304659,15.665397644042969,4.0,5.0,06-04,2.04389606822621
05-21,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,3.1104125976562784,6.379898071289034,0.0,-6.81341552734375,15.665397644042969,4.0,5.0,06-05,1.8272309736772017
05-22,0.0,0.0,0.0,0.0,0.0,1.7572479248046875,4.436798095703153,6.379898071289034,0.0,-6.81341552734375,11.0,4.0,5.0,06-06,1.5236844149502842
05-23,0.0,0.0,0.0,0.0,0.0,3.5145263671875,4.436798095703153,6.379898071289034,0.0,-3.81329345703125,11.0,4.0,5.0,06-07,1.956175370649858
05-24,0.0,0.0,0.0,0.0,0.0,3.5145263671875,4.436798095703153,6.379898071289034,0.0,-3.81329345703125,12.0,4.0,5.0,06-08,2.0470844615589487
05-25,0.0,0.0,0.0,0.0,0.0,3.5145263671875,9.161392211914062,0.0,0.0,-3.81329345703125,19.0,3.0,6.0,06-09,2.5329659201882104
