,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.743312889910022,0.0,0.0,0.0,4.761907645273721,-19.04762445393628,0.0,0.0,-46.34146681858773,-29.090917892035872,-23.469389244597515,2.0,10.0,-9.120348156164473
01-03,0.0,3.743312889910022,0.0,0.0,-1.8181818181818181,0.0,-19.04762445393628,0.0,0.0,-46.34146681858773,-29.090917892035872,-23.469389244597515,1.0,11.0,-9.668688944785766
01-04,0.0,4.424778761061947,0.0,0.0,-16.363636363636363,0.0,-19.04762445393628,-5.1724192858027385,0.0,-52.43902793602889,-29.090917892035872,-23.469389244597515,1.0,11.0,-11.763186367914644
01-05,0.0,1.6491203977350477,0.0,0.0,-16.363636363636363,0.0,-19.04762445393628,-5.1724192858027385,0.0,0.0,-30.000000722480547,-23.469389244597515,1.0,11.0,-7.7003291393932
01-06,7.370369522659853,1.5789500454015775,0.0,0.0,-16.363636363636363,0.0,-19.04762445393628,-5.1724192858027385,0.0,0.0,-30.000000722480547,-23.469389244597515,2.0,10.0,-7.091979208532668
01-07,-7.4074074074074066,1.5789500454015775,0.0,0.0,-16.363636363636363,0.0,-19.04762445393628,-5.1724192858027385,0.0,0.0,-30.000000722480547,-23.469389244597515,1.0,11.0,-8.323460619371607
01-08,-9.396225551389298,1.5789500454015775,0.0,0.0,-16.363636363636363,0.0,0.0,-5.1724192858027385,0.0,0.0,-30.000000722480547,-23.469389244597515,1.0,11.0,-6.901893426875406
01-09,-1.8867924528301887,1.5789500454015775,0.0,0.0,-1.8181818181818181,0.0,0.0,-5.1724192858027385,0.0,0.0,-30.000000722480547,0.0,1.0,11.0,-3.1082036861578097
01-10,-1.8867924528301887,1.5789500454015775,0.0,0.0,-1.8181818181818181,0.0,0.0,-5.1724192858027385,0.0,0.0,-30.000000722480547,0.0,1.0,11.0,-3.1082036861578097
01-11,-3.8461538461538463,1.5789500454015775,0.0,-2.0408163265306123,-1.8181818181818181,0.0,0.0,-5.1724192858027385,0.0,0.0,0.0,0.0,1.0,11.0,-0.9415517692722865
01-12,-3.8461538461538463,1.5789500454015775,0.0,-2.0408163265306123,-1.8181818181818181,-24.01575364864909,0.0,-5.1724192858027385,0.0,0.0,0.0,0.0,1.0,11.0,-2.942864573326377
01-13,-4.046239715569138,1.5789500454015775,0.0,-2.0408163265306123,-1.8181818181818181,-23.52941781454305,0.0,-5.1724192858027385,0.0,0.0,0.0,1.999998092651356,2.0,10.0,-2.752343901881202
01-14,-3.8461538461538463,0.8771929824561403,0.0,-2.0408163265306123,-1.8181818181818181,-26.000003814697248,0.0,0.0,0.0,0.0,0.0,1.999998092651356,2.0,10.0,-2.5689970608713355
01-15,-3.8461538461538463,0.0,0.0,-2.0408163265306123,-1.8181818181818181,-26.000003814697248,0.0,0.0,0.0,0.0,0.0,1.999998092651356,1.0,11.0,-2.6420964760760137
01-16,-3.8461538461538463,0.0,0.0,-2.0408163265306123,0.0,-26.000003814697248,0.0,0.0,0.0,0.0,0.0,1.999998092651356,1.0,11.0,-2.490581324560863
01-17,-3.8461538461538463,0.0,0.0,-2.0408163265306123,-0.3649649009560611,-26.000003814697248,0.0,0.0,0.0,0.0,0.0,1.999998092651356,1.0,11.0,-2.520995066307201
01-18,-3.8461538461538463,0.0,0.0,-2.0408163265306123,-0.3649649009560611,-26.000003814697248,0.0,0.0,0.0,8.277402750017075,0.0,1.999998092651356,2.0,10.0,-1.8312115038057781
