,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.28999996185302734,0.75,0.05000019073486328,-0.049999952316284624,0.009999990463256836,0.08999991416931152,-0.21000003814697354,0.26999998092651367,0.6500000953674325,-0.15000009536743253,-0.23999977111816406,7.0,5.0,01-17,-0.024166643619537465
01-03,-1.630000114440918,0.28999996185302734,0.7800002098083505,0.09999990463256836,-0.23000001907348633,0.029999971389770508,0.06999993324279785,-0.21000003814697354,0.26999998092651367,0.5,0.019999980926513672,-0.15999984741210938,8.0,4.0,01-18,-0.014166673024495443
01-04,-1.630000114440918,0.7199997901916504,0.559999942779541,0.09999990463256836,-0.11000013351440385,0.06999993324279741,0.06999993324279785,-0.3599996566772461,0.3000001907348633,0.3000001907348624,-0.359999656677247,-0.2699999809265128,7.0,5.0,01-19,-0.05083330472310391
01-05,-2.119999885559082,0.9400000572204599,0.4099998474121085,-0.019999980926511896,-0.03000020980834961,0.06999993324279741,0.009999990463256836,-0.6700000762939453,0.20000028610229492,0.3000001907348624,-0.3099999427795419,-0.2699999809265128,6.0,6.0,01-20,-0.1241666475931803
01-06,-2.8699998855590803,0.7399997711181632,-0.059999942779541016,-0.029999732971190518,-0.03000020980834961,0.05999994277954057,0.029999971389770952,-0.9099998474121094,0.19000005722045898,0.4500002861022949,-0.3099999427795419,-0.12000036239624023,5.0,7.0,01-21,-0.2383333245913187
01-07,-3.2599992752075213,0.6600003242492685,-0.17999982833862394,0.03999996185302823,0.0399999618530269,0.09999990463256925,-0.08000016212463423,-0.5900001525878906,0.15000009536743164,0.5999999046325701,-0.21000003814697354,-0.26999998092651367,6.0,6.0,01-22,-0.24999994039535522
01-08,-3.440000534057617,0.6000003814697266,-0.30000019073486417,0.04999971389770508,-0.0999999046325688,0.3600001335144043,0.1099998950958252,-0.7700004577636719,0.19999980926513672,0.5,-0.24000024795532227,-0.13999986648559481,6.0,6.0,01-23,-0.2641667723655701
01-09,-2.8600006103515643,0.26000022888183594,-0.3099999427795419,0.15999984741211026,-0.19000005722045854,0.32999992370605424,0.07999992370605424,-0.7700004577636719,0.19999980926513672,0.40000009536742986,-0.4200000762939453,-0.06000041961669833,6.0,6.0,01-24,-0.2650001446406049
01-10,-2.260000228881834,0.039999961853027344,-0.25,0.2799997329711914,-0.13000011444091797,0.26999998092651367,-0.08000016212463423,-0.7400002479553223,0.20000028610229492,0.5,-0.10000038146972745,-0.05000019073486239,5.0,7.0,01-25,-0.1933334469795226
01-11,-3.5999994277954066,-0.13000011444091797,-0.75,0.2800002098083496,-0.08000016212463334,0.26999998092651367,-0.09000015258789107,-0.7900004386901855,0.25,-0.05000019073486506,-0.3299999237060556,-0.20000028610229492,3.0,9.0,01-26,-0.43500004212061555
