,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,1.75,3.0,-2.4000015258789062,0.0,3.0,9.0,01-17,0.18833303451538086
01-03,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,1.75,-2.200000762939453,5.599998474121094,0.0,3.0,9.0,01-18,0.42166630427042645
01-04,0.0,0.14999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,0.24000167846679688,-2.950000762939453,5.599998474121094,0.0,3.0,9.0,01-19,0.23333311080932617
01-05,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,0.24000167846679688,-2.950000762939453,5.589996337890625,0.0,3.0,9.0,01-20,0.3116663297017415
01-06,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,0.24000167846679688,-2.950000762939453,5.589996337890625,0.0,3.0,9.0,01-21,0.3116663297017415
01-07,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,0.0,-2.950000762939453,5.589996337890625,0.0,2.0,10.0,01-22,0.2916661898295085
01-08,0.0,1.1000003814697266,0.0,0.0,0.0,0.0,0.0,-0.24000167846679688,0.0,-0.75,5.5699996948242045,0.0,2.0,10.0,01-23,0.47333319981892785
01-09,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,-0.24000167846679688,0.0,2.25,5.5699996948242045,0.0,4.0,8.0,01-24,1.3899998664855946
01-10,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,-0.24000167846679688,0.0,2.25,5.5699996948242045,0.0,4.0,8.0,01-25,1.3899998664855946
01-11,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,-0.24000167846679688,2.25,2.25,0.0,0.0,4.0,8.0,01-26,1.1133332252502441
01-12,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,-0.24000167846679688,2.25,-0.75,0.0,0.0,3.0,9.0,01-27,0.8633332252502441
01-13,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,0.0,2.25,2.200000762939453,10.400001525878906,0.01000213623048296,6.0,6.0,01-28,1.9966670672098807
01-14,0.0,1.1000003814697266,0.0,0.0,0.0,8.0,0.0,0.0,2.25,2.200000762939453,10.400001525878906,0.01000213623048296,6.0,6.0,01-29,1.9966670672098807
01-15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.25,3.950000762939453,10.400001525878906,0.01000213623048296,5.0,7.0,01-30,2.0508337020874037
01-16,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.25,3.950000762939453,10.400001525878906,0.01000213623048296,5.0,7.0,01-31,2.0508337020874037
01-17,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.25,3.950000762939453,8.400001525878906,0.01000213623048296,5.0,7.0,02-01,1.884167035420737
01-18,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.75,2.25,3.950000762939453,8.400001525878906,0.01000213623048296,5.0,7.0,02-02,1.821667035420737
01-19,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.75,2.25,1.75,8.400001525878906,0.01000213623048296,5.0,7.0,02-03,1.6383336385091158
01-20,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.75,2.25,1.75,8.400001525878906,0.01000213623048296,5.0,7.0,02-04,1.6383336385091158
01-21,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.75,2.25,1.75,8.400001525878906,0.01000213623048296,5.0,7.0,02-05,1.6383336385091158
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,2.25,1.75,8.400001525878906,0.01000213623048296,4.0,8.0,02-06,0.9716669718424491
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,2.25,1.75,8.400001525878906,0.01000213623048296,4.0,8.0,02-07,0.9716669718424491
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,1.75,-2.0,0.0,1.0,11.0,02-08,-0.08333333333333333
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,1.75,-2.0,0.0,1.0,11.0,02-09,-0.08333333333333333
01-26,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,-2.0,0.0,1.0,11.0,02-10,-0.029166698455810547
01-27,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,5.0,0.0,2.0,10.0,02-11,0.5541666348775228
01-28,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,5.0,0.0,2.0,10.0,02-12,0.5541666348775228
01-29,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,02-13,0.6166666348775228
01-30,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-14,0.8249999682108561
01-31,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-15,0.8249999682108561
02-01,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-16,0.8249999682108561
02-02,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-17,0.8249999682108561
02-03,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-18,0.8249999682108561
02-04,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-19,0.8249999682108561
02-05,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-20,0.8249999682108561
02-06,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,02-21,0.8249999682108561
02-07,0.0,0.0,2.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,02-22,0.07499996821085612
02-08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,02-23,-0.125
02-09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,02-24,-0.125
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000152587891336,0.0,0.0,-2.0,0.0,0.0,12.0,02-25,-0.2000001271565761
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000152587891336,0.0,0.0,-2.0,0.0,0.0,12.0,02-26,-0.2000001271565761
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000152587891336,0.0,0.0,-2.0,-0.26000213623048296,0.0,12.0,02-27,-0.22166697184244968
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000152587891336,0.0,-1.0,-2.0,-0.26000213623048296,0.0,12.0,02-28,-0.305000305175783
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000152587891336,0.0,-1.0,-2.0,-0.26000213623048296,0.0,12.0,02-29,-0.305000305175783
02-15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,-2.0,-0.26000213623048296,0.0,12.0,03-01,-0.3966668446858736
02-16,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,-2.0,-0.26000213623048296,0.0,12.0,03-02,-0.3966668446858736
02-17,0.0,0.0,-1.0,0.0,0.13000011444091975,0.0,0.0,-0.5,0.0,-1.0,-2.0,-0.26000213623048296,1.0,11.0,03-03,-0.38583350181579695
02-18,0.0,0.0,-1.0,0.0,0.13000011444091975,0.0,0.0,-0.5,0.0,-1.0,-2.0,-0.26000213623048296,1.0,11.0,03-04,-0.38583350181579695
02-19,0.0,0.0,-1.0,0.0,0.13000011444091975,0.0,0.0,-0.5,0.0,-1.0,-2.0,-0.26000213623048296,1.0,11.0,03-05,-0.38583350181579695
02-20,0.0,0.0,-1.0,0.0,0.13000011444091975,0.0,0.0,-0.5,0.0,-1.0,-4.989997863769531,-0.26000213623048296,1.0,11.0,03-06,-0.6349999904632578
02-21,0.0,0.0,-1.0,0.0,0.13000011444091975,0.0,0.0,-0.09999847412109375,0.0,-1.0,-4.989997863769531,-0.26000213623048296,1.0,11.0,03-07,-0.601666529973349
02-22,0.0,0.0,0.75,0.0,0.13000011444091975,0.0,0.0,-0.09999847412109375,0.0,-1.0,-4.989997863769531,-0.26000213623048296,2.0,10.0,03-08,-0.4558331966400157
02-23,0.0,0.0,0.75,0.0,0.13000011444091975,0.0,0.0,0.3000030517578196,0.0,-1.0,-4.989997863769531,-0.26000213623048296,3.0,9.0,03-09,-0.4224997361501062
02-24,0.0,0.0,0.75,0.0,0.13000011444091975,0.0,0.0,0.5500030517578196,0.0,0.0,-4.989997863769531,-0.26000213623048296,3.0,9.0,03-10,-0.3183330694834396
02-25,0.0,0.0,0.75,0.0,0.13000011444091975,0.0,0.0,0.5500030517578196,0.0,0.0,-4.989997863769531,0.0,3.0,9.0,03-11,-0.296666224797566
02-26,0.0,0.0,1.75,0.0,0.13000011444091975,0.0,0.0,0.6500015258789062,0.0,0.0,-4.989997863769531,0.0,3.0,9.0,03-12,-0.20499968528747545
02-27,0.0,0.0,1.75,0.0,0.13000011444091975,0.0,0.0,0.6500015258789062,0.0,0.0,-4.989997863769531,0.0,3.0,9.0,03-13,-0.20499968528747545
02-28,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.6500015258789062,0.0,0.0,-4.989997863769531,0.0,2.0,10.0,03-14,-0.2158330281575521
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.028333346048990887
03-01,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,-4.989997863769531,0.0,2.0,10.0,03-16,-0.24166647593180338
03-02,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,-4.989997863769531,0.0,2.0,10.0,03-17,-0.24166647593180338
03-03,0.0,0.0,1.75,0.0,0.0,0.0,0.0,-0.060001373291015625,0.0,0.0,-4.989997863769531,0.0,1.0,11.0,03-18,-0.2749999364217122
03-04,0.0,0.0,1.75,0.0,0.0,0.0,0.0,-0.060001373291015625,0.0,0.0,-4.989997863769531,0.0,1.0,11.0,03-19,-0.2749999364217122
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060001373291015625,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.005000114440917969
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060001373291015625,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.005000114440917969
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060001373291015625,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.005000114440917969
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100013732910156,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.0258334477742513
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100013732910156,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.0258334477742513
