,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-83.63636363636363,50.0,21.052631578947366,-33.166662851969406,50.0,30.000001192092896,0.0,-18.518511159920667,3.0303090509739805,-70.5882285911732,5.0,7.0,-4.318902034784388
01-03,0.0,0.0,-83.63636363636363,50.0,17.5,-20.833333333333336,50.0,30.000001192092896,0.0,-3.7037000244047684,-7.1428609441737585,11.764703304297399,5.0,7.0,3.662370546509566
01-04,0.0,0.0,-80.35714285714286,55.00000000000001,17.5,-16.8333371480306,50.0,30.000001192092896,0.0,-3.7037000244047684,-7.1428609441737585,-17.64705933914052,4.0,8.0,2.234658406600033
01-05,0.0,0.0,-80.35714285714286,35.714285714285715,22.5,-16.8333371480306,50.0,30.000001192092896,0.0,-3.7037000244047684,-10.714286094417377,-17.64705933914052,4.0,8.0,0.74656345360354
01-06,0.0,0.0,-80.35714285714286,-14.285714285714285,22.5,-16.8333371480306,45.161291769797124,-8.000004291534424,0.0,18.51852219781745,-10.714286094417377,-25.00000465661298,3.0,9.0,-5.7508896138198295
01-07,0.0,0.0,-33.92857142857143,-21.428571428571427,22.5,-16.666666666666664,45.161291769797124,0.0,0.0,18.51852219781745,3.124997089616889,-42.857144377669506,4.0,8.0,-2.1313452370206307
01-08,0.0,0.0,-33.92857142857143,-6.25,22.5,-7.4999968210856265,45.161291769797124,0.0,0.0,12.000000476837158,-9.375000582076622,-58.33333488553764,3.0,9.0,-2.977134289219753
01-09,0.0,0.0,-31.57894736842105,-6.25,26.190476190476193,-24.038462420187102,45.161291769797124,0.0,0.0,0.0,-9.375000582076622,-6.250003492459733,2.0,10.0,-0.5117204919059325
01-10,0.0,0.0,-25.0,-12.5,20.51282051282051,-25.000004584972846,-7.526880893449264,0.0,0.0,33.33333333333336,-6.250003492459733,-18.750001164153243,2.0,10.0,-3.431728024073435
01-11,0.0,0.0,-27.11864406779661,-20.0,-2.564102564102564,-16.538464712673505,-7.526880893449264,0.0,-779.9999821186068,-17.391306882995238,-6.250003492459733,0.0,0.0,12.0,-73.11578206100698
01-12,0.0,0.0,6.779661016949152,-12.5,-15.384615384615385,-16.538464712673505,-100.0,0.0,-4.761907465063339,-17.391306882995238,3.124997089616889,0.0,2.0,10.0,-13.055969694898451
01-13,0.0,0.0,6.779661016949152,-12.5,-15.384615384615385,-16.538464712673505,-100.0,0.0,-4.761907465063339,-17.391306882995238,3.124997089616889,-23.076924840374172,2.0,10.0,-14.979046764929633
01-14,0.0,0.0,5.084745762711865,-25.0,-15.384615384615385,-17.500006877459214,-100.0,-24.99999813735488,-4.761907465063339,-17.391306882995238,3.124997089616889,-33.33333333333332,2.0,10.0,-19.180118769041048
01-15,0.0,0.0,5.084745762711865,-33.33333333333333,-2.7027027027027026,-15.38461961689801,-96.07843503911701,-24.99999813735488,-4.761907465063339,-17.391306882995238,-10.0,-69.99999925494194,1.0,11.0,-22.46396305580788
01-16,0.0,0.0,5.084745762711865,-33.33333333333333,-8.108108108108109,13.04347946272755,-82.35294598884107,-24.99999813735488,-4.761907465063339,-17.391306882995238,3.448272672759682,-6.666660043928621,3.0,9.0,-13.003146838452125
01-17,0.0,0.0,-1.8181818181818181,-25.0,-8.108108108108109,13.04347946272755,-82.35294598884107,-24.99999813735488,-4.761907465063339,-17.391306882995238,-27.99999713897705,6.666669978035689,2.0,10.0,-14.393524674896524
