,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8456888198852575,-0.03458881378173828,-0.2861514091491699,0.0974264144897461,-0.28517580032348633,-0.413612842559814,0.6044273376464844,0.14913129806518466,0.5562014579772958,0.8999996185302734,6.0,4.0,01-17,0.19394055279818484
01-03,0.0,0.8456888198852575,-0.03458881378173828,-0.45662593841552734,0.0974264144897461,-0.03564786911010742,-0.413612842559814,0.6358275413513184,0.14913129806518466,0.5178432464599627,0.8999996185302734,6.0,4.0,01-18,0.20049467953768688
01-04,0.0,0.8456888198852575,-0.03458881378173828,-0.517507553100585,0.0974264144897461,-0.03564786911010742,-0.48747229576110795,0.5416293144226074,0.2582521438598633,0.38358736038208185,0.8999996185302734,6.0,4.0,01-19,0.1773970127105719
01-05,0.0,0.8456888198852575,0.0,-0.517507553100585,0.0974264144897461,0.10694122314453125,-0.48747229576110795,0.25904083251953125,0.5514283180236816,0.5466122627258319,0.8999996185302734,7.0,4.0,01-20,0.20928705822337818
01-06,0.0,0.8456888198852575,0.0,-0.517507553100585,0.0974264144897461,0.4277634620666504,-0.7312078475952144,0.25904083251953125,0.5514283180236816,0.5466122627258319,0.8999996185302734,7.0,4.0,01-21,0.21629493886774298
01-07,0.0,0.8456888198852575,0.0,-0.517507553100585,0.1753673553466788,0.1283283233642587,-0.4874715805053711,0.25904083251953125,0.0919046401977539,0.2972812652587917,0.8999996185302734,7.0,4.0,01-22,0.15387561104514447
01-08,0.0,0.8456888198852575,0.0,-0.517507553100585,0.1753673553466788,0.07842302322387606,-0.4653141498565674,0.25904083251953125,-0.04595232009887695,0.12466716766357688,0.8999996185302734,6.0,5.0,01-23,0.1231284358284695
01-09,0.0,0.9396543502807635,0.8243618011474609,0.0,0.1753673553466788,0.26378726959228516,-0.5096290111541748,0.25904083251953125,-0.22976255416870117,0.01917982101440696,0.8999996185302734,7.0,4.0,01-24,0.24018177119168402
01-10,0.0,0.9396543502807635,0.8243618011474609,0.0,0.1753673553466788,0.2994351387023926,-0.43576979637145996,0.4081859588623047,0.036762237548828125,0.3835873603820801,0.8999996185302734,8.0,3.0,01-25,0.3210530931299384
01-11,0.0,0.9009647369384748,0.8243618011474609,0.0,0.1948533058166504,0.2994351387023926,-0.3545246124267578,0.3924870491027832,0.2297625541686994,0.3260488510131836,0.0,7.0,4.0,01-26,0.255762620405717
01-12,-0.6800155639648438,0.7848939895629865,0.8243618011474609,0.0,0.1948533058166504,0.2994351387023926,-0.3692967891693115,0.10204696655273438,0.321666717529296,0.03835868835449041,0.0,7.0,4.0,01-27,0.1378458413210778
01-13,-0.6800155639648438,0.1492414474487287,0.8243618011474609,0.6392750740051243,0.1948533058166504,0.07129526138305753,-0.24373579025268555,0.07064676284790039,0.321666717529296,0.03835868835449041,0.0,8.0,3.0,01-28,0.1259952458468345
01-14,-0.6800155639648438,0.1492414474487287,0.8243618011474609,0.6392750740051243,-0.46115398406982333,0.16397666931152255,-0.07385921478271484,-0.015698909759521484,0.321666717529296,0.278100967407223,0.0,6.0,5.0,01-29,0.10417227311567746
01-15,-0.6800155639648438,0.1492414474487287,0.8243618011474609,0.5601258277893066,-0.46115398406982333,-0.04277658462524414,-0.07385921478271484,-0.015698909759521484,0.8271427154541016,0.278100967407223,0.0,5.0,6.0,01-30,0.12413350018587939
01-16,-0.6800155639648438,0.1492414474487287,0.8243618011474609,0.5601258277893066,-0.46115398406982333,-0.25665760040283203,0.1698763370513916,0.21979331970214844,0.8271427154541016,0.46989631652831854,0.75,8.0,3.0,01-31,0.2338736924258143
01-17,-0.7507362365722656,0.1492414474487287,0.8243618011474609,0.5601258277893066,-0.539094924926756,0.07842397689819336,0.1698763370513916,0.2119431495666504,0.3216671943664551,0.7192273139953587,0.75,9.0,2.0,02-01,0.22682144425132034
01-18,-0.6038522720336932,0.1492414474487287,0.8128347396850586,0.5601258277893066,-0.539094924926756,0.0,0.39145445823669434,0.3767867088317871,0.294095516204834,0.7192273139953587,0.75,8.0,3.0,02-02,0.26461989229375626
01-19,-0.08703899383544922,-0.43113231658935725,1.2624845504760742,0.5601258277893066,-0.656007766723631,-0.44915199279785156,0.42838382720947266,0.45528364181518555,0.43195247650146484,0.7192273139953587,0.75,7.0,4.0,02-03,0.27128423344005215
01-20,-0.08703899383544922,-0.6356496810913086,0.4381227493286133,0.5601258277893066,-0.656007766723631,-0.11406946182250977,0.7681374549865723,0.45528364181518555,0.294095516204834,0.8534817695617631,0.75,7.0,4.0,02-04,0.23877100511030694
01-21,-0.6908950805664062,-0.6356496810913086,0.4381227493286133,0.8341021537780753,-0.9028229713439941,-0.39211606979370117,0.6942782402038574,0.29828929901123047,0.413571834564209,0.824713230133054,0.75,7.0,4.0,02-05,0.1483267003839663
01-22,-0.6908950805664062,-1.4426488876342773,0.4381227493286133,0.8341021537780753,-0.9028229713439941,-0.4063749313354501,0.6130330562591553,0.4238853454589844,0.413571834564209,0.824713230133054,0.75,7.0,4.0,02-06,0.07769877260381484
01-23,-0.0108795166015625,-1.4426488876342773,0.4381227493286133,0.8341021537780753,-0.9028229713439941,-0.4063749313354501,0.6130330562591553,0.5023822784423837,0.19300031661987305,0.4123573303222656,0.75,7.0,4.0,02-07,0.08911559798500747
01-24,-0.1360034942626953,-1.177332878112793,0.4381227493286133,0.194827079772951,-0.9028229713439941,-0.17823505401611506,0.7312076091766357,0.45528316497802734,-0.3032855987548819,0.0958976745605451,0.75,6.0,5.0,02-08,-0.0029401562430642677
01-25,-0.1360034942626953,-0.9672956466674805,0.4381227493286133,0.194827079772951,-0.3637280464172381,-0.17823505401611506,0.7312076091766357,0.5416312217712402,-0.3032855987548819,-0.1438446044921875,0.75,5.0,6.0,02-09,0.05121783776716744
01-26,-0.1360034942626953,-0.33164310455322266,0.2132987976074201,0.27397632598876864,-0.3637280464172381,-0.6131291389465341,0.6351907253265381,0.22764205932617188,-0.8087615966796875,-0.1438446044921875,0.75,5.0,6.0,02-10,-0.027000188827515134
01-27,0.1958465576171875,-0.9396562576293945,0.2132987976074201,0.26179933547973633,-0.45465993881225675,-0.5275754928588858,0.5391736030578613,-0.007850170135498047,-0.8087615966796875,-0.2397422790527326,0.75,5.0,6.0,02-11,-0.09255704012784091
01-28,0.2665672302246094,-0.9396562576293945,0.2132987976074201,0.26179933547973633,-0.45465993881225675,-0.4634113311767578,0.709050178527832,0.0,-0.8271427154541016,-0.2397422790527326,0.75,5.0,6.0,02-12,-0.06580881638960413
01-29,0.11968326568603693,-0.9396562576293945,0.6687154769897443,0.07914924621581765,-0.45465993881225675,-0.9196929931640625,0.4874720573425293,0.27474021911621094,-0.8730955123901367,-0.3835897445678711,0.0,5.0,6.0,02-13,-0.17644856192848932
01-30,-0.39713001251220703,-0.9396562576293945,0.6687154769897443,0.048708438873291016,-0.33774709701538175,-0.47054100036621094,0.450542688369751,0.47098255157470703,-0.9190478324890137,-0.3260498046875,0.0,4.0,7.0,02-14,-0.1592020771720195
01-31,-0.39713001251220703,-0.9396562576293945,0.6802425384521467,0.048708438873291016,-0.33774709701538175,-0.8056235313415527,0.450542688369751,0.3610873222351074,-0.43195247650146484,-0.4603042602539045,0.0,4.0,7.0,02-15,-0.16653024066578268
02-01,-0.39713001251220703,0.2045116424560547,0.23059272766113104,-0.22526788711547763,-0.09093189239501864,-0.8056235313415527,0.08124566078186124,0.282590389251709,-0.32166624069213867,-0.4315357208251953,0.0,4.0,7.0,02-16,-0.13392862406643946
02-02,-0.39713001251220703,0.3150634765625,0.23059272766113104,-0.22526788711547763,-0.09093189239501864,-0.6559057235717773,-0.17726278305053622,0.1412944793701163,-0.32166624069213867,-0.4315357208251953,0.0,3.0,8.0,02-17,-0.14661359786987305
02-03,0.20672607421875,0.3150634765625,0.23059272766113104,-0.22526788711547763,-0.09093189239501864,-0.25665855407714844,-0.12556123733520463,0.06279754638671697,-0.04595232009887695,-0.4315357208251953,0.0,4.0,7.0,02-18,-0.03279343518343851
02-04,0.7888193130493146,0.049747467041015625,0.23059272766113104,-0.22526788711547763,-0.09093189239501864,-0.41350555419921786,0.11078882217407182,0.12559556961059481,-0.04595232009887695,-0.4315357208251953,0.0,5.0,6.0,02-19,0.008940956809303775
02-05,0.7888193130493146,-0.044219017028808594,0.23059272766113104,-0.22526788711547763,-0.3897080421447745,-0.484799861907959,0.11078882217407182,0.12559556961059481,0.10109519958496005,-0.3068695068359375,0.0,5.0,6.0,02-20,-0.008542971177534987
02-06,0.7888193130493146,-0.044219017028808594,0.23059272766113104,-0.22526788711547763,-0.3897080421447745,-0.04990577697753995,0.20680570602416948,0.4631333351135254,0.22057104110717685,0.09589672088623225,0.0,6.0,5.0,02-21,0.11788346550681354
02-07,0.7888193130493146,-0.044219017028808594,0.23059272766113104,-0.2130908966064453,-0.29877614974975586,-0.22814083099365323,-0.10340332984924316,0.25904083251953125,0.22057104110717685,0.07671833038330078,0.0,5.0,6.0,02-22,0.06255563822659531
02-08,0.7888193130493146,-0.4698295593261719,0.4554166793823242,-0.2130908966064453,-0.29877614974975586,-0.22814083099365323,0.0,0.5730299949645996,0.2389521598815909,0.07671833038330078,0.0,5.0,6.0,02-23,0.08391809463500945
