,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545455483740988,0.6436035538369328,1.1127568518106088,3.290528460328015,1.9142418986793364,1.3396306401965545,-0.9202445238506708,-5.700475141719684,1.6694475534829663,0.8902068963956054,4.653123953136683,2.307135526060015,9.0,3.0,0.5545416820512812
01-03,-5.519483133278466,0.6436035538369328,-0.3009778929107697,2.744149662361585,2.062646712118571,1.103226117240006,1.4570520010668866,-5.700475141719684,2.1594703463920824,-0.07479602817825878,6.890753958910565,1.6582519404040743,8.0,4.0,0.5936185080202937
01-04,-5.519483133278466,1.5936239539883823,0.3753696562018463,2.3311894825971677,1.8334588870934136,0.9456256069904115,1.4570520010668866,-6.420232145486157,0.7500012715657551,-0.2980623071954087,5.630252922450889,2.090843289443458,9.0,3.0,0.39746995711984817
01-05,-6.673956605733419,0.40257802276747684,-1.283988513842612,1.9199981689453125,1.986250770443528,0.9456256069904115,1.9083968909926992,-10.149248604290566,0.5843046535805775,0.2980623071954087,3.361341439939273,2.090843289443458,9.0,3.0,-0.38414938113070435
01-06,-6.09625317185943,0.40063492703934134,-1.0670757968286986,2.0,1.986250770443528,0.9456256069904115,3.1060594949730755,-12.000000782501985,0.4173559179553625,0.0745173533903406,3.361341439939273,2.3021561410521403,9.0,3.0,-0.3807823416172201
01-07,-7.968575199843474,-0.16181600581897104,-2.591464600255995,1.279998779296875,2.13577223725234,0.31545710481328954,1.6030536796321098,-13.221408858203615,0.5843046535805775,-0.6001494685966421,4.166666666666666,0.2896448996207746,7.0,5.0,-1.1807096759880051
01-08,-4.565218315232698,-0.4854403016450487,-2.8201211035552936,1.4377020654513057,2.6595701508631624,0.55031955211495,0.4566241860654966,-11.542501702954137,0.0838945370623279,-0.6001494685966421,4.042902440139429,-0.6555000407030841,6.0,6.0,-0.9531598334158528
01-09,-6.521743412053967,-0.8899726003805902,-2.8985516734729764,1.3589134547053496,2.7149366827870707,0.8607172063819307,0.9132411143357629,-10.7030481253294,0.7500012715657551,-0.8258304269654158,0.33670001235441716,-0.656456253373262,6.0,6.0,-1.2967577291204437
01-10,-4.130436112164146,-2.3809520081029434,-3.055764811822356,1.350278588034819,2.55639208805986,0.7042265607854475,-0.15220322349166965,-9.326431168726439,0.8333365122477213,-0.14980901511520173,0.8347197964645588,-1.1670302477529007,5.0,7.0,-1.1736394201319376
01-11,-5.1591688775127444,-4.1771093470836655,-1.6641400068892647,1.8942365404339232,1.8796992211635957,1.3302040676524014,-0.15220322349166965,-6.030154703229487,0.9917424417372004,0.22272224239623972,1.6694475534829663,-0.8023315563178898,6.0,6.0,-0.8330879706381995
01-12,-5.622935458011831,-2.7363176801327573,-2.4316086514784128,1.8897620056897424,1.6541373223593516,0.9426542802373342,-0.30487776068545924,-5.24193044445647,1.5612204837017296,-0.07423366747807002,1.4190244500451363,-0.6555000407030841,5.0,7.0,-0.8000504300760659
01-13,-4.923411294988463,-3.92976810643578,-0.6056012375097362,2.4409407133708996,1.7280277134451665,0.1583567504548593,0.9070286448309255,-2.882703277899831,1.0682014266716924,0.7423933146794416,1.0887702289385532,-0.7288587889879795,7.0,5.0,-0.4113853261191876
01-14,0.32363198666707815,-5.373638551824327,-0.8326998967418475,2.047245927453905,2.169034886576595,-0.6379579262313901,1.1372223146493416,-2.594803027240077,1.3968781859343617,1.0362719537447493,1.005866575770487,0.07320811854716443,8.0,4.0,-0.020811621057829934
01-15,2.869282767986541,-4.282117845640884,-0.22709865923209796,2.431375840130974,2.0989484990138694,-0.9546530506957052,0.15243524591313845,-0.2993985189686003,0.908337405415139,0.8160212196787447,1.8272447485535332,-1.8355359919280783,7.0,5.0,0.29207013835221446
01-16,0.6376138885792179,-4.785891705515617,0.0,2.964119527977337,1.9475672018910613,-1.9277090344978238,-0.6097555213709049,2.694615223839344,0.9900980750178164,-0.450784853875389,1.162793552876449,-1.5339667244978321,6.0,6.0,0.09072496920197165
