,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.74973889837303,-0.8042860190106761,-9.649869873546034,8.881222216191933,1.5624932589982017,-9.948973559380093,-1.0298028122071328,-7.2662800701079515,-1.5873011504275065,-3.073284303801053,5.813510839882163,-4.765010161736183,3.0,9.0,-3.9681100444597805
01-03,-20.475693139758178,-0.8042860190106761,-9.77486546098754,9.2723753609695,0.9639648864557389,-10.22958735583583,0.7317085273677314,-7.2662800701079515,-0.7153148821677984,-2.4721291790052025,7.448019523172938,-5.744132412825937,4.0,8.0,-3.2555183518110997
01-04,-20.475693139758178,-1.4258147244958095,-2.758231285972822,11.16998818074519,0.0,-8.647957458341219,0.7317085273677314,-5.905504978463498,-1.3017233085360114,-0.42714833360913096,2.835538670572994,-6.919056704031741,3.0,9.0,-2.760324546210208
01-05,-17.91497453023579,-3.2282864635279185,-6.404953071230935,8.632789443514275,2.71392825563165,-8.647957458341219,-2.1187682153926413,-7.260869896930197,2.160643363269196,0.5695250765202574,-0.7183312711854777,-6.919056704031741,4.0,8.0,-3.2613592893283783
01-06,-14.556331774841174,-1.2552297916092914,-5.928611624487494,11.93721395678189,2.71392825563165,-9.683229833190753,-0.30821130452283735,-5.926244220495172,3.9924863547084346,2.8476525399149315,-0.7183312711854777,-3.999994671533955,4.0,8.0,-1.740408615402437
01-07,-20.6073705369052,-0.5671062918850637,-7.350272850076058,11.93721395678189,2.5838995521157275,-9.756730117272326,-2.945332937927175,-4.257165607074589,3.334903528836726,3.0317445688904314,0.6711420851004504,-5.259828209287869,5.0,7.0,-2.4320752382252544
01-08,-16.14582474446993,0.7561465299452285,-4.113722743983379,12.1730173847268,3.2863928591736724,-9.174311559662163,-5.978261462587269,-1.390094215729246,-0.0486156005357094,5.928312968559371,2.1731129314094106,-5.263157258168882,5.0,7.0,-1.4830837426101746
01-09,-9.374995653828158,3.591685200518222,0.8069238842588099,11.700147895549499,2.4080437642522807,-8.67954141263112,-5.577805532053169,-2.3023404376959182,0.38722131799085713,8.409092643044213,-1.2223059247289423,0.3656274619152105,7.0,5.0,0.04264610054931528
01-10,-10.208328159319235,0.5072148459747091,1.2055165953017017,1.0285949263977676,3.1125543322839304,-5.054246629105847,-7.465676998575163,-1.6839351995592495,-1.5794654057704944,6.541629758686361,0.4588869355077507,1.2187737038339899,7.0,5.0,-0.9932067745286481
01-11,-11.251310926098967,-6.560800981204526,3.472818626841484,4.584351907208658,3.555101976045795,-2.328651050803206,-3.8706154181697294,-2.257918084720564,0.5853699474799924,3.6139107661014616,2.0267640039325663,3.2906762149555195,7.0,5.0,-0.42835858486929296
01-12,-3.929269219440998,-3.1777915880249816,-1.0644498401854674,6.735026489290663,2.8470279969176304,-3.1199951171875,-2.9315060132170374,-3.5173684226616806,-0.38629567644292634,3.247945892028349,-0.03824179360503557,1.244553908296312,4.0,8.0,-0.34086361535272275
01-13,-0.1877977322071678,-6.571431062659425,-0.45805853425200593,6.332934096467049,2.7035038632754844,-4.11954443845067,-1.9452029711579624,3.133045348238501,-1.2554333190519926,5.6267219361490035,0.30487776068545924,-1.926783536383675,5.0,7.0,0.1364026175543833
01-14,7.72900287521899,-4.00801590950407,-1.7177167732007965,5.146765755738362,3.6430108549487623,-3.351950828461112,-1.2345699685059857,1.7196887987713894,-3.8628738762667787,4.402227832706594,2.3151636420329904,-3.3678787039886875,6.0,6.0,0.6177378082908048
01-15,13.028165378212877,-4.288575800019967,3.006009813589866,3.7535702476650683,0.6798798240751892,-3.45738029663022,0.8842213511111826,1.1177997692321533,-3.017246616077487,1.7619087582542783,1.0829010757716793,0.9055649610433798,9.0,3.0,1.2880682055189998
01-16,11.707746161103943,-5.370741930310147,1.9959462910041543,4.667612234687198,-0.8223730178602902,-3.7126155324004437,1.3815971787050094,2.063626558525631,-5.7522127213213805,1.0551617106858635,1.5630817386529396,-3.4143169625290515,7.0,5.0,0.44687597574528554
01-17,18.83802336552516,-7.0875834319379525,-1.8028915589732748,4.513255513302981,-1.4309338107785812,-3.2051303604573387,2.4316034451808606,0.5240128117192677,-4.824560180473117,-4.617677921349786,1.3607974695327156,-3.611294860578208,5.0,7.0,0.09063504005939382
01-18,11.516312864480701,-9.08713900163041,-1.772304404812112,3.1018671480752777,-2.666070626198758,-1.89637533443558,2.53932702337684,5.122863517330378,-0.6143717819125298,-5.391911566064566,0.14711627341540068,-3.5456397357714673,5.0,7.0,-0.21219380201223548
01-19,7.615223547768019,-4.616003953441262,3.895349107992966,4.070344494067584,-1.9581308385438991,-0.39474085757606914,0.7030370932093778,6.255138263942207,1.4846718314283749,-8.637041851874546,3.7146017250596257,-5.838931956423867,7.0,5.0,0.5244597171340427
01-20,9.430255494775247,-0.8387389422133709,-1.1661852325836546,4.584073635339367,-1.1355179034291694,-1.328021194517941,-0.2840167322312133,5.423170445970079,1.053636600560165,-9.835243364060087,3.926604384676032,-10.744387017116981,5.0,7.0,-0.07619748540262734
01-21,5.5118058499284555,3.136810099865491,-1.5743467275179477,3.951788136495158,-0.20725297309190038,-3.4997311290468804,0.7100255793822162,5.58500122659699,2.9693436628567325,-7.948974023276954,2.203960188640125,-8.833683277185674,7.0,5.0,0.16706221780381755
01-22,5.089822411002774,9.561598136190176,-2.4198304650627454,2.4874581779842284,-1.211132208811335,-0.9078775585082364,-1.658224585518904,6.1149611007415166,1.4111874401226916,-12.24489577459032,1.9108288447991701,-10.282256190887654,6.0,6.0,-0.17903005604488653
01-23,-1.5968047914423042,6.046857632206094,1.181429473864729,3.666267355701098,-0.17733522953914035,-0.45539287598933803,-2.585717036535749,8.438652850506417,1.1707305908202952,-16.338475493565753,0.8342859829409115,-3.6774173859627246,6.0,6.0,-0.2910765772496222
01-24,-6.287416486877176,2.3949694520921865,0.056900304112231126,4.178054155889873,0.5728545522314298,0.5089805306363198,-2.585717036535749,9.362395229565733,2.5665441636403523,-13.322963052611952,1.13037352697928,-0.45161093434980987,8.0,4.0,-0.15638629960227338
01-25,-4.309496363754734,0.5599975585937642,2.578480873805174,3.0409309586631816,-0.39658730288585503,-0.6964862276457525,-3.6637345898035663,5.471385235211178,1.4278969116658091,-9.265822398511652,-0.9042945095670841,0.3870994813980595,6.0,6.0,-0.4808858644026231
01-26,3.7940387341683013,1.7248307256799662,3.5881845252165387,4.926301101386526,0.6169185629394566,1.364472446695337,-0.7730501652684161,0.3847804828405485,1.7411804199218748,-6.329113924050633,-0.9042945095670841,-0.5863139848662141,8.0,4.0,0.795661201258017
01-27,5.585592954288759,6.554306928818751,17.018723424283237,4.0147394097947435,0.3974630382061403,-0.1865663485346103,-1.4472598200584064,0.7679193731853038,4.282352223115809,-5.5696221846568434,-2.4483600303774824,-4.113281590124282,7.0,5.0,2.0713339481617603
