,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.901960784313726,0.0,33.33333333333333,12.5,16.666666666666664,0.0,-25.974026617422407,-10.691820975841242,0.0,6.060609070941536,4.0,6.0,2.453890972124014
01-03,0.0,-1.9047619047619049,-5.0,33.33333333333333,0.0,0.0,0.0,-19.75307842522711,-7.006362510881643,-4.999995157122685,9.090909090909092,2.0,8.0,0.341822220568098
01-04,0.0,-3.0,2.1739130434782608,33.33333333333333,0.0,0.0,33.33333333333333,-18.62745693856514,-6.1488693365073095,-15.000000372529037,-3.030300019967555,3.0,7.0,2.093995731143261
01-05,0.0,2.727272727272727,2.272727272727273,33.33333333333333,0.0,0.0,0.0,-8.31234659310963,0.0,-15.000000372529037,-3.030300019967555,3.0,7.0,1.0900623952479187
01-06,0.0,-1.834862385321101,0.0,33.33333333333333,11.11111111111111,-20.0,-200.0,1.25944463365125,-10.03236860223209,-15.000000372529037,-13.33333002196431,3.0,7.0,-19.49969748217735
01-07,0.0,3.669724770642202,4.545454545454546,29.411764705882355,11.11111111111111,-20.0,-200.0,0.7556667801907433,-6.25000139698384,-15.000000372529037,-27.586212212067192,5.0,5.0,-19.940226551663553
01-08,0.0,2.7522935779816518,8.695652173913043,12.5,20.0,-20.0,-100.0,-4.509285866154465,-6.25000139698384,-19.999995529651724,-37.500008537123776,4.0,6.0,-13.119213234365374
01-09,0.0,-4.9504950495049505,8.695652173913043,18.75,20.0,-20.0,-100.0,-5.913979218231894,-5.625002002343491,-10.526313725600916,-24.000000953674316,3.0,7.0,-11.233648979585684
01-10,0.0,-2.912621359223301,4.545454545454546,-6.25,20.0,-20.0,-100.0,1.9662902912336566,-15.358363052249244,-5.555550036607201,-39.99999761581421,3.0,7.0,-14.86952611156416
01-11,0.0,-8.24742268041237,0.0,0.0,20.0,-20.0,-100.0,1.9662902912336566,-9.999998355733975,-11.111108351636943,-36.000001430511475,2.0,8.0,-14.853840047914646
01-12,0.0,-6.25,2.3255813953488373,-6.25,20.0,-20.0,0.0,-6.353591887972231,-9.65517110972003,-11.111108351636943,-41.66667132327962,2.0,8.0,-7.178269207023636
