,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0,0.0,3.5,-1.9000015258789062,5.0,0.0,0.0,3.5,-10.0,-10.0,4.0,8.0,01-17,-0.7416667938232422
01-03,0.0,0.0,1.0,0.009998321533203125,0.0,-1.9000015258789062,5.0,0.0,5.0,3.5,3.6999969482421875,-10.0,6.0,6.0,01-18,0.5258328119913737
01-04,0.0,0.5,0.5,0.009998321533203125,0.0,-1.9000015258789062,5.0,0.0,5.0,3.5,3.6999969482421875,-10.0,7.0,5.0,01-19,0.5258328119913737
01-05,0.0,0.5,0.5,0.009998321533203125,0.0,-1.9000015258789062,5.0,0.0,5.0,3.5,3.6999969482421875,-10.0,7.0,5.0,01-20,0.5258328119913737
01-06,0.0,0.5,0.5,0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,5.0,3.5,3.6999969482421875,-10.0,6.0,6.0,01-21,0.10916614532470703
01-07,0.0,0.5,0.0,0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,5.0,3.5,3.6999969482421875,-5.0,5.0,7.0,01-22,0.48416614532470703
01-08,0.0,0.5,0.0,0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,5.0,3.5,3.6999969482421875,-0.009994506835965922,5.0,7.0,01-23,0.8999999364217098
01-09,0.0,0.5,1.0,0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,5.0,3.5,3.6999969482421875,-0.009994506835965922,6.0,6.0,01-24,0.9833332697550432
01-10,0.0,0.5,1.0,0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,5.0,3.5,3.6999969482421875,-0.009994506835965922,6.0,6.0,01-25,0.9833332697550432
01-11,0.0,0.5,1.0,0.0,0.0,-1.9000015258789062,0.0,0.0,5.0,0.0,3.6999969482421875,-0.009994506835965922,4.0,8.0,01-26,0.6908334096272762
01-12,0.0,2.0,1.0,0.0,0.0,-1.9000015258789062,0.0,0.0,5.0,0.0,0.0,-0.009994506835965922,3.0,9.0,01-27,0.507500330607094
01-13,0.0,2.0,1.0,-0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,0.0,0.0,0.0,-0.009994506835965922,2.0,10.0,01-28,0.09000047047932706
01-14,0.0,1.5,1.0,-0.009998321533203125,0.0,-1.9000015258789062,0.0,0.0,0.0,0.0,5.0,0.0500030517578125,4.0,8.0,01-29,0.4700002670288086
01-15,-23.0,1.5,1.0,-0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,3.0,9.0,01-30,-0.917499860127767
01-16,-23.0,1.5,1.0,-0.009998321533203125,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,3.0,9.0,01-31,-0.917499860127767
01-17,-23.0,1.5,1.0,-0.009998321533203125,1.0,0.0,0.0,0.0,0.0,0.0,9.5,-5.0,4.0,8.0,02-01,-1.2508331934611003
01-18,-23.0,1.5,1.0,-0.009998321533203125,1.0,0.0,0.0,0.0,-1.0,0.0,9.5,0.0,4.0,8.0,02-02,-0.917499860127767
01-19,-23.0,1.5,1.0,-0.009998321533203125,1.0,0.0,0.0,0.0,-1.0,0.0,9.5,-1.0,4.0,8.0,02-03,-1.0008331934611003
01-20,-23.0,1.5,0.0,-0.009998321533203125,1.0,0.02000427246095171,0.0,0.0,-1.0,0.0,20.0,-3.0,4.0,8.0,02-04,-0.37416617075602093
01-21,-23.0,1.5,0.0,-0.009998321533203125,1.0,1.9000015258789062,0.0,0.0,-1.0,0.0,20.0,-3.0,4.0,8.0,02-05,-0.2174997329711914
01-22,-23.0,1.5,0.0,-0.009998321533203125,1.0,1.9000015258789062,0.0,0.0,-1.0,0.0,20.0,-1.5500030517578125,4.0,8.0,02-06,-0.09666665395100911
01-23,-23.0,0.0,0.0,-0.009998321533203125,1.0,1.9000015258789062,0.0,0.0,-1.0,0.0,20.0,-1.5500030517578125,3.0,9.0,02-07,-0.22166665395100912
01-24,-23.0,0.0,0.0,0.0,1.0,1.9000015258789062,0.0,0.0,-5.0,0.0,20.0,-1.5500030517578125,3.0,9.0,02-08,-0.5541667938232422
01-25,-23.0,0.0,0.0,0.0,1.0,1.9000015258789062,0.0,0.0,-5.0,2.009994506835966,15.0,-1.600006103515625,4.0,8.0,02-09,-0.8075008392333961
01-26,-23.0,0.0,0.0,0.0,1.0,1.9000015258789062,0.0,3.0,-1.0,2.009994506835966,10.5,-0.6500091552734091,5.0,7.0,02-10,-0.5200010935465448
01-27,-23.0,0.0,0.0,0.0,1.0,1.9000015258789062,0.0,3.0,-1.0,2.009994506835966,10.5,-0.6500091552734091,5.0,7.0,02-11,-0.5200010935465448
01-28,0.0,1.75,0.0,0.0,1.0,1.9000015258789062,0.0,3.0,-1.0,3.0,10.5,-2.0,6.0,6.0,02-12,1.5125001271565754
01-29,0.0,1.75,0.0,0.0,1.0,1.9000015258789062,0.0,3.0,-1.0,2.25,10.5,-2.9499969482421875,6.0,6.0,02-13,1.3708337148030598
01-30,0.0,1.75,0.0,0.0,0.0,1.9000015258789062,0.0,3.0,-1.0,2.25,10.5,-1.9499969482421875,5.0,7.0,02-14,1.3708337148030598
01-31,0.0,1.75,0.0,0.0,0.0,1.8799972534179545,0.0,3.0,0.0,2.25,0.0,0.0500030517578125,5.0,7.0,02-15,0.7441666920979806
02-01,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,0.0,0.0500030517578125,4.0,8.0,02-16,0.587500254313151
02-02,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,0.0,0.0500030517578125,4.0,8.0,02-17,0.587500254313151
02-03,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,0.0,0.0500030517578125,4.0,8.0,02-18,0.587500254313151
02-04,0.0,1.75,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.25,-1.8999938964844034,-1.399993896484375,5.0,7.0,02-19,0.8916676839192684
02-05,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-1.8999938964844034,-0.9499969482421875,4.0,8.0,02-20,0.7416674296061174
02-06,0.0,1.75,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.3000030517577841,5.0,7.0,02-21,1.0041669209798154
02-07,0.0,1.75,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.9900054931640341,0.0,0.3000030517577841,5.0,7.0,02-22,1.2533340454101516
02-08,0.0,0.09999847412109375,0.0,0.0,0.0,3.0,0.0,0.01000213623048296,5.0,1.1999969482421875,0.0,1.6999969482421875,6.0,6.0,02-23,0.9174995422363293
02-09,0.0,0.09999847412109375,0.0,0.0,0.0,3.0,0.0,0.01000213623048296,5.0,1.9499969482421875,0.0,-0.5,5.0,7.0,02-24,0.796666463216147
02-10,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.01000213623048296,5.0,1.9499969482421875,-1.8999938964844034,-0.5,4.0,8.0,02-25,0.4925003051757801
02-11,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,5.0,1.9499969482421875,-1.8999938964844034,0.0,4.0,8.0,02-26,0.5750001271565731
02-12,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,5.0,1.9499969482421875,-1.8999938964844034,0.0,4.0,8.0,02-27,0.5750001271565731
02-13,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,31.0,1.9499969482421875,-1.5,-10.050003051757812,4.0,8.0,02-28,1.9374993642171223
02-14,0.0,-1.6500015258789062,0.0,0.0,0.0,0.0,0.0,0.5,31.5,4.1999969482421875,0.5,-10.050003051757812,4.0,8.0,02-29,2.0833326975504556
02-15,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,31.5,6.5,0.5,-10.5,5.0,7.0,03-01,2.4874998728434243
02-16,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,31.5,6.5,-1.3999938964844034,-10.5,4.0,8.0,03-02,2.329167048136391
02-17,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,26.5,6.5,-1.3999938964844034,-10.0,4.0,8.0,03-03,1.9541670481363909
02-18,0.0,-1.6500015258789062,0.0,0.0,0.0,3.0,0.0,0.5,26.5,7.0,-1.3999938964844034,-10.0,4.0,8.0,03-04,1.9958337148030576
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999786376951704,26.5,7.0,-1.3999938964844034,-12.199996948242188,3.0,9.0,03-05,1.6991672515869105
