,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.984390929671809,5.81171518832184,-6.255140553014924,2.4814817640516624,7.487001105204414,-3.842162110772777,-6.660557090331171,-25.137361413743548,-2.4296695652513263,5.123341031976211,3.4593910156422254,0.23015485801651966,6.0,6.0,-2.22634972496439
01-03,-14.133116320838933,5.81171518832184,-8.335663055206512,-0.9973158109911726,3.1831166623417055,-5.642094505198486,-3.7580188189403394,-25.137361413743548,-1.2642225275480468,5.687203791469194,9.38897111518129,1.7096841759363661,5.0,7.0,-2.7905917932680535
01-04,-14.133116320838933,5.902109084598982,-4.492189183864469,-0.6230523579077277,2.1816835585723737,-5.122885015065995,-3.7580188189403394,-19.97365715501457,-5.519891319815692,4.40075322409773,5.343840900570668,0.9041641216538976,5.0,7.0,-2.9075216068295062
01-05,-17.612191784948,0.44642933169190335,-3.0286405168919783,4.550586629851993,1.8240283913901478,-5.122885015065995,-5.302322742550872,-17.724285205460657,-1.256281431117253,4.40075322409773,2.597405128798225,0.9041641216538976,6.0,6.0,-2.943603322379238
01-06,-29.057590860571235,-3.137261318454767,-3.2929975340284323,4.21211294774813,1.8240283913901478,-5.488016232934232,-0.14978800317746674,-21.733088742533145,1.1306552049388636,4.9625495321280955,2.597405128798225,1.2450886710867208,6.0,6.0,-3.907241901300758
01-07,-28.492641499891263,-7.11402557579411,1.153954014912623,3.422338631778996,1.5069969990912333,-6.761933044950748,0.5636269115073951,-9.421558489406594,1.6331601096524206,3.8825743687163605,3.684210526315789,1.2392012286646283,8.0,4.0,-2.8920079849502724
01-08,-24.37050419097843,-8.829465322630623,-1.379121011263074,4.5707898521397246,5.472633410024926,-5.986777751856649,-3.489770724541093,-7.099039705950679,-0.6426734966415956,5.493483651820296,3.757835061415017,-2.34939003573422,4.0,8.0,-2.9043333553496997
01-09,-13.938850779555864,-8.274467280020726,-2.2424096673070695,4.464281596192569,5.323988059663202,-5.8184360583949255,-1.5643700866695531,-2.0596022216850662,0.3816735727571982,4.9625495321280955,0.6559406889621174,-4.169489973682468,5.0,7.0,-1.8565993848010407
01-10,-13.758990546017143,-14.088249302337255,-4.678874215318099,2.1913750639585157,2.0736501177857454,-5.783384433294498,-0.691936012702782,-1.0850694013276603,-1.1450401314896081,2.8653295964115757,-0.1506017545473728,-1.0000002586235435,3.0,9.0,-2.9376492731251767
01-11,-8.027323461324679,-15.874722214040352,-1.3857405410397121,3.710377082684193,2.5384308255368984,-3.645282100064989,2.248833002388328,-0.6482347875341998,-0.37312862769874405,-3.8235309077244177,-0.4087750184599998,-4.084745504088321,3.0,9.0,-2.4811535209471662
