,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5999999046325684,0.21000003814697354,0.0399999618530269,0.26999998092651367,-0.04000020027160689,-0.019999980926514116,-0.060000061988830344,0.0,0.10000014305114702,0.09999990463256836,0.0,6.0,5.0,01-17,0.10909088091416787
01-03,0.5999999046325684,0.1999998092651376,0.0399999618530269,0.0,0.0,-0.019999980926514116,-0.060000061988830344,0.0,0.10000014305114702,0.09999990463256836,0.0,5.0,6.0,01-18,0.08727269822900943
01-04,0.34999990463256836,0.3399996757507333,0.09999990463256747,0.0,0.0,-0.019999980926514116,-0.060000061988830344,0.0,0.0,0.09999990463256836,0.0,4.0,7.0,01-19,0.073636304248463
01-05,0.5,0.19999980926513672,0.0,0.0,0.0,-0.019999980926514116,-0.060000061988830344,0.0,0.0,0.09999990463256836,0.0,3.0,8.0,01-20,0.06545451554385097
01-06,0.34999990463256836,0.07999992370605469,0.0399999618530269,0.0,-0.1099998950958252,0.06000018119811967,-0.0900000333786013,0.0,0.0,0.09999990463256836,0.0,5.0,6.0,01-21,0.03909090432253741
01-07,0.05000019073486328,0.1100001335144043,0.0399999618530269,0.04999995231628418,-0.1099998950958252,0.06000018119811967,-0.06000006198883101,0.0,0.0,0.09999990463256836,0.0,6.0,5.0,01-22,0.021818215196782773
01-08,0.0,0.039999961853027344,0.19999980926513627,0.04999995231628418,-0.20000004768371582,0.06000018119811967,-0.050000071525574175,0.0,0.0,0.09999990463256836,0.0,5.0,6.0,01-23,0.018181790005076894
01-09,-0.14999961853027344,-0.039999961853027344,0.21000003814697132,0.14999985694885254,-0.2200000286102295,0.0,-0.050000071525574175,0.0,0.00999999046325728,0.0,0.0,3.0,8.0,01-24,-0.0081817995418203
01-10,-0.14999961853027344,-0.039999961853027344,0.2399997711181645,0.05999994277954057,-0.2200000286102295,0.0,-0.050000071525574175,0.0,0.00999999046325728,0.0,0.0,3.0,8.0,01-25,-0.013636361468922008
01-11,-0.5999999046325684,-0.11999988555908203,0.13999986648559481,0.05999994277954057,-0.2200000286102295,0.0,-0.050000071525574175,0.16000008583068848,0.00999999046325728,0.0,0.0,4.0,7.0,01-26,-0.05636363679712481
