,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4999999403953552,0.0,0.0,0.0,0.0,0.0,-0.05114999949000776,0.0,0.0,1.0,9.0,01-17,0.040804540082304316
01-03,0.0,0.0,0.4999999403953552,0.0,0.0,0.0,0.0,0.0,-0.05114999949000776,0.0,0.0,1.0,9.0,01-18,0.040804540082304316
01-04,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.05114999949000776,0.0,0.0,1.0,9.0,01-19,-0.0010136397851800377
01-05,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.05114999949000776,0.0,0.0,1.0,9.0,01-20,-0.0010136397851800377
01-06,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.05114999949000776,0.0,0.0,1.0,9.0,01-21,-0.0010136397851800377
01-07,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,-0.08000000566244125,0.0,-0.05114999949000776,0.0,-0.009999999776482586,1.0,9.0,01-22,-0.009195458461445842
01-08,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,-0.08000000566244125,0.0,-0.05114999949000776,0.0,-0.009999999776482586,1.0,8.0,01-23,-0.009195458461445842
01-09,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,-0.08000000566244125,0.0,-0.05114999949000776,0.0,-0.009999999776482586,1.0,8.0,01-24,-0.009195458461445842
01-10,0.0,0.0,0.009999990463257058,0.0,0.0,0.0,-0.08000000566244125,0.0,0.002489998936653137,0.0,-0.009999999776482586,2.0,7.0,01-25,-0.007046365094455786
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000566244125,0.0,0.052839998388662934,0.0,-0.009999999776482586,1.0,8.0,01-26,-0.0033781824591146274
01-12,0.0,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.08000000566244125,0.0,0.053639998426660895,0.0,-0.009999999776482586,1.0,8.0,01-27,-0.03057817812077701
01-13,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.053639998426660895,0.0,-0.009999999776482586,2.0,7.0,01-28,-0.015123632334342057
01-14,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.053639998426660895,0.0,-0.009999999776482586,2.0,7.0,01-29,-0.015123632334342057
01-15,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.06880000024102628,0.0,-0.009999999776482586,2.0,7.0,01-30,-0.01374545035121793
01-16,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.12809999822638932,0.0,-0.009999999776482586,2.0,7.0,01-31,-0.008354541443457654
01-17,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.12809999822638932,0.0,0.0,2.0,7.0,02-01,-0.007445450554686511
01-18,0.0,0.0,-0.2999999523162842,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.09965999959968029,0.0,0.0,2.0,7.0,02-02,-0.010030904975296422
