,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6800003051757777,2.4399986267089844,2.3600006103515625,0.279998779296875,1.1200008392333984,-0.3200016021728551,0.6199989318847656,-1.359999656677246,-0.2200002670288086,0.3400001525878906,0.04999923706054865,0.11999988555908203,9.0,3.0,01-17,0.5924996534983312
01-03,0.0,2.4399986267089844,2.1199989318847727,0.3599987030029297,0.5200004577636719,-0.3600006103515625,0.75,-1.359999656677246,-0.1499996185302752,0.020000457763671875,0.3000001907348633,0.1400003433227539,8.0,4.0,01-18,0.39833315213521364
01-04,0.0,2.1199989318847656,1.44000053405761,0.0400009155273402,0.1600017547607422,-0.4400005340576172,0.75,-1.369999885559082,-0.21000003814697088,-0.010000228881835938,0.010000228881834161,0.11999988555908203,7.0,5.0,01-19,0.217500130335489
01-05,-1.1199989318847727,1.5200004577636719,1.0400009155273509,-0.0400009155273473,-0.039999008178707385,-0.4400005340576172,0.5500011444091797,-1.8400001525878906,-0.23999977111816584,-0.1100006103515625,-0.11999988555908025,0.11999988555908203,4.0,8.0,01-20,-0.05999978383382162
01-06,-2.4399986267089773,1.3999977111816406,0.039997100830078125,-0.0400009155273473,-0.039999008178707385,-0.5599994659423828,0.10000038146972301,-2.5699996948242188,-0.2600002288818377,-0.1900005340576172,-0.11999988555908025,0.1099996566772461,4.0,8.0,01-21,-0.38083362579345675
01-07,-4.040000915527344,0.31999969482421164,-0.4799995422363139,-0.2800006866455078,0.07999992370605824,-0.6400012969970739,-0.09000015258789062,-3.3000001907348633,-0.2600002288818377,-0.1700000762939453,-0.11999988555908025,0.09000015258788885,3.0,9.0,01-22,-0.7408336003621415
01-08,-2.319999694824226,-0.2800025939941335,-0.4799995422363139,-0.2399997711181605,-0.0400009155273473,-0.639999389648441,-0.35000038146971946,-3.000000953674313,-0.2600002288818377,-0.010000228881835938,0.0,0.08999919891357422,1.0,11.0,01-23,-0.6275003751118962
01-09,-3.799999237060554,-0.44000244140625,-0.5999984741210866,-0.20000076293945312,-0.12000083923339844,-0.28000068664551137,-0.38999938964843395,-2.830000877380371,-0.2200002670288086,0.05999946594238281,-0.22999954223632812,0.06000041961669744,2.0,10.0,01-24,-0.7491668860117596
01-10,-4.799999237060554,-0.40000152587890625,-0.9999980926513565,-0.2799987792968821,0.04000091552734375,-0.20000076293945312,-0.36000061035155895,-2.720000267028807,-0.1599998474121076,0.23999881744384766,-0.06000041961669922,0.010000228881835938,3.0,9.0,01-25,-0.8074999650319414
01-11,-4.439998626708984,-0.7999992370605469,-0.15999984741210938,0.5199985504150426,0.28000068664551137,0.4400005340576172,-0.470001220703125,-2.050000190734865,0.10000038146972656,0.28999900817871094,-0.06000041961669922,-0.11999988555908203,5.0,7.0,01-26,-0.5391666889190669
01-12,-4.240001678466804,-1.6399993896484446,-0.6800003051757884,0.6400012969970703,0.44000053405762074,0.3600006103515625,-0.4800014495849574,-1.6099996566772479,0.20000076293945312,0.39999961853027344,0.15999984741210938,-0.06000041961669922,6.0,6.0,01-27,-0.5425000190734877
01-13,-2.4399986267089844,-0.759998321533196,-0.20000076293946023,0.5600013732910156,0.31999969482421875,-0.3599987030029297,-0.19999885559082742,-1.0399999618530273,0.13000011444091975,0.6399993896484375,0.15999984741210938,-0.06000041961669922,5.0,7.0,01-28,-0.2708329359690353
01-14,1.2000007629394531,0.24000167846679688,0.07999801635742898,0.6800003051757848,0.5200004577636719,-0.6800003051757812,-0.09000015258789062,-1.119999885559082,0.1100006103515625,0.35000038146972656,0.2200002670288086,-0.01999950408935547,8.0,4.0,01-29,0.12416688601176033
01-15,3.2000007629394602,0.40000152587890625,0.35999679565428977,1.159999847412113,0.8799991607666016,-0.4799995422363281,0.12999916076660156,-0.75,0.13000011444091797,0.5,0.11000061035155895,0.02999973297118963,10.0,2.0,01-30,0.4724998474121092
01-16,3.1599998474121023,-0.7199974060058665,0.8399963378906108,1.5199985504150426,1.0399990081787074,-0.639999389648441,0.059999465942386365,-0.020000457763671875,0.15000057220459162,0.4799995422363281,0.23999977111816584,0.029999732971191406,9.0,3.0,01-31,0.5116662979125955
01-17,4.240001678466797,-1.079998016357429,0.55999755859375,1.3599987030029297,1.0400009155273402,-0.7599983215332067,0.09000015258789062,0.28999996185302734,0.060000419616700995,0.13000011444091975,0.39999961853027344,0.039999961853027344,10.0,2.0,02-01,0.5308335622151684
01-18,3.520000457763672,-1.559997558593757,0.9599990844726491,1.8800010681152344,0.9600009918212855,-0.9599990844726598,0.1399993896484375,0.37999916076660156,0.15000057220459162,0.38999938964844105,0.2600002288818377,0.05000019073486328,10.0,2.0,02-02,0.5141669909159331
01-19,3.240001678466797,-1.1199989318847727,2.2400016784667827,1.879999160766598,0.8000011444091761,-0.7600002288818359,0.0,0.5199995040893555,0.15999984741210938,0.22999954223633168,0.39999961853027344,0.020000457763671875,9.0,3.0,02-03,0.6341669559478739
01-20,4.840000152587891,-0.3999977111816406,2.9199981689453054,1.8400001525878906,0.8400001525878906,-0.8400001525878906,-0.010000228881835938,1.5,0.11999988555908025,0.07999992370605824,0.5099992752075213,-0.07999992370605291,8.0,4.0,02-04,0.9433333079020181
