,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.214536368241907,4.891199810878795,5.508447089404012,5.936212209004119,4.8101668164995655,0.27494709803417483,0.4719487353775735,-0.4732607620078078,-8.522374960625054,6.249996561270367,6.170026391589034,3.8869235255889985,9.0,3.0,1.249141345564322
01-03,-17.23328838528592,4.891199810878795,3.9700551477492985,6.10043806271107,4.264032436637652,-0.6145904107828195,3.3910220368239976,-0.4732607620078078,-6.115110722272403,1.2239902537983087,12.760893556336075,3.720642055328096,8.0,4.0,1.3238352566595284
01-04,-17.23328838528592,8.431439382755945,8.280142353879485,7.197357733885962,0.9559942771841197,0.16173716121408258,3.3910220368239976,4.455448195043728,-10.167384386187033,6.884063245835484,6.314397585200789,0.39493335896023296,10.0,2.0,1.588821879942573
01-05,-18.906064332978605,8.025654705566833,4.91620443630167,7.781474708478671,0.9711646672683727,0.16173716121408258,2.00355016990753,1.1011156738965628,-9.482221206310003,4.468604397663931,5.416114451001043,0.39493335896023296,10.0,2.0,0.5710223492475268
01-06,-24.09930613048908,10.757043194166364,-1.1219703455578145,9.212784658532893,0.9711646672683727,0.9626183508452871,8.004052149289208,-0.7128060919797725,-6.051153020441416,5.797104921309432,5.416114451001043,1.2976335283530227,8.0,4.0,0.8694400276914617
01-07,-37.541746276999305,5.812320444333885,-2.271081420460837,6.813833242513523,1.4943374409251702,-1.7218570690281214,-0.8744279502161241,5.813960197165167,-2.8696221796066834,7.0321828588513835,3.556033762949257,1.0307153520927952,7.0,5.0,-1.1437792997899907
01-08,-34.06127693129811,5.059524837320038,-4.741233239275433,6.246833665235876,0.8402093492986352,-0.8950383285571499,-2.959414669494069,7.174203134190947,-1.6019690648999263,7.142857142857142,1.6393459429191692,-0.2523106148439855,6.0,6.0,-1.3673557313789055
01-09,-29.563230730159017,5.059524837320038,-8.136391422330464,2.6329674109072254,-0.3671434457079031,-3.974509111174097,-4.5365910346245295,7.305840729133441,-1.4769230958923896,6.614343159571871,-3.2435411504426375,0.8326426275100652,5.0,7.0,-2.4044176021573667
01-10,-20.17600522824359,2.5516667932056576,-10.891852321797254,-0.6050303200714399,-1.9514472874864746,-4.242827624920525,-5.245433846108781,6.381562785342515,-3.685192889172745,2.6620405221508077,-1.8497753412753448,0.4163213137550326,4.0,8.0,-3.052997787051845
01-11,-27.71042313906525,0.9497669514572642,-11.24762343574606,0.2798813881251456,0.4302384276972001,-4.309910753468181,-1.3135445372526402,7.791357243250078,-3.6944229851788357,4.018369760408102,-0.11211018829935708,-1.061611806440168,5.0,7.0,-2.998336089542725
01-12,-27.313530710646905,1.1523638549269715,-11.27741056667784,0.5829999839245011,-0.3534115114660027,-4.48513684302639,-2.149981020668051,4.18894652434222,-6.0468182794258425,4.477613770610643,0.1681652824490157,-2.2966712465540327,5.0,7.0,-3.6127392301843098
01-13,-24.48636614293298,-1.8125218871952307,-5.3954898056322556,0.40912439426490504,0.9554143353044235,-6.689540697658157,4.234694942406227,8.34959663570076,-8.452533276070172,6.199772239356973,-0.5930502269912064,-1.6753910723781087,5.0,7.0,-2.413024213485402
01-14,-11.539721225400092,-6.0984520014554375,-6.386491464327746,0.8080177499407787,0.5178973160415924,-3.761064540128647,1.2428736129125368,1.768346530667627,-4.876469856395543,7.995502094045344,0.5027941592508076,-1.7823045481664301,6.0,6.0,-1.8007560144179342
01-15,-3.8271553900130413,-5.96986803458218,-7.322444611668601,1.6729179991796215,-0.5781245445447272,-5.5299569047356485,-1.2931049670293218,1.6357288450432346,-9.727892300034961,7.264474048497144,-1.5886749105413382,0.2694881086068946,4.0,8.0,-2.0828843884852444
01-16,-1.9444360704311363,-8.945626666545085,-8.42681245638492,4.884267700282727,-0.06073108898727074,-6.365184507841966,-6.357757966333091,3.8682603425509208,-12.325916183035105,6.841505369197462,-9.741944424873838,-2.491028777248959,3.0,9.0,-3.422117060804188
