,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18975114822387606,0.05453157424926758,0.27149534225463867,0.0,0.0,0.0,0.0,-0.03713130950927912,0.0,0.0,2.0,8.0,01-17,0.009013132615522824
01-03,0.0,-0.18975114822387606,0.05453157424926758,0.27149534225463867,0.0,0.0,0.0,0.0,-0.03713130950927912,0.0,0.0,2.0,8.0,01-18,0.009013132615522824
01-04,0.0,-0.18975114822387606,0.0,0.27149534225463867,0.0,0.0,0.0,0.0,-0.4177436828613299,0.0,0.0,1.0,9.0,01-19,-0.03054540807550612
01-05,0.0,-0.18975114822387606,0.0,0.27149534225463867,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,1.0,9.0,01-20,-0.02716983448375347
01-06,0.0,-0.18975114822387606,0.0,0.27149534225463867,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,1.0,9.0,01-21,-0.02716983448375347
01-07,0.0,0.0,0.0,0.27149534225463867,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,1.0,9.0,01-22,-0.009919730099764738
01-08,0.0,0.0,0.0,0.2143383026123047,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,1.0,9.0,01-23,-0.015115824612704191
01-09,0.0,0.0,0.0,0.2143383026123047,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,1.0,9.0,01-24,-0.015115824612704191
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-25,-0.03460112485018643
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-26,-0.03460112485018643
01-12,0.0,0.0,0.0,0.0,-0.12399101257324308,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-27,-0.04587303508411762
01-13,0.0,0.0,0.0,0.0,-0.12399101257324308,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-28,-0.04587303508411762
01-14,0.0,0.0,0.0,0.0,-0.23339509963989258,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-29,-0.05581886118108576
01-15,0.0,0.0,0.0,0.0,-0.23339509963989258,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-30,-0.05581886118108576
01-16,0.0,0.0,0.0,0.0,-0.23339509963989258,0.0,0.0,0.0,-0.3806123733520508,0.0,0.0,0.0,10.0,01-31,-0.05581886118108576
01-17,0.0,0.0,0.2181224822998047,0.0,-0.23339509963989258,0.0,0.0,0.0,0.0,-0.20277976989746094,0.0,1.0,9.0,02-01,-0.01982294429432262
01-18,0.0,0.0,0.2181224822998047,0.0,-0.23339509963989258,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,2.0,8.0,02-02,0.039252064444802025
01-19,0.0,0.1766643524169922,0.2181224822998047,0.0,-0.23339509963989258,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,3.0,7.0,02-03,0.05531246011907404
01-20,0.0,0.1766643524169922,0.2181224822998047,0.0,-0.47408342361450284,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,3.0,7.0,02-04,0.033431703394109474
01-21,0.0,0.1766643524169922,0.2181224822998047,0.0,-0.47408342361450284,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,3.0,7.0,02-05,0.033431703394109474
01-22,0.0,0.1766643524169922,0.18404197692871094,0.0,-0.47408342361450284,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,3.0,7.0,02-06,0.03033347563310095
01-23,0.0,0.1766643524169922,0.18404197692871094,0.0,-0.35009241104125977,0.0,0.0,0.0,0.6498250961303711,-0.20277976989746094,0.0,3.0,7.0,02-07,0.041605385867032135
01-24,0.0,0.1766643524169922,0.18404197692871094,0.14289331436157227,-0.35009241104125977,0.0,0.0,0.47730064392089666,0.6498250961303711,-0.20277976989746094,0.0,5.0,5.0,02-08,0.09798665480180203
01-25,0.0,0.1766643524169922,0.18404197692871094,0.14289331436157227,-0.24068832397461026,0.0,0.0,0.47730064392089666,0.6498250961303711,-0.20277976989746094,0.0,5.0,5.0,02-09,0.10793248089877018
01-26,0.0,0.1766643524169922,0.18404197692871094,0.14289331436157227,-0.24068832397461026,0.0,0.0,0.47730064392089666,0.6498250961303711,-0.20277976989746094,0.0,5.0,5.0,02-10,0.10793248089877018
01-27,0.0,0.1766643524169922,0.18404197692871094,0.14289331436157227,-0.051054954528808594,0.0,-1.5999913215637216,0.47730064392089666,0.6498250961303711,-0.20277976989746094,0.0,5.0,5.0,02-11,-0.02028187838467709
01-28,0.0,0.1766643524169922,-0.03408050537109375,0.14289331436157227,-0.051054954528808594,0.016205787658693183,-1.5999913215637216,0.47730064392089666,0.6498250961303711,-0.20277976989746094,0.0,5.0,5.0,02-12,-0.03863794153386904
01-29,0.0,0.1766643524169922,-0.03408050537109375,0.14289331436157227,0.13128423690795987,0.016205787658693183,-1.5999913215637216,0.9192476272583008,0.6498250961303711,-0.20277976989746094,0.0,6.0,4.0,02-13,0.018115347081964828
01-30,0.0,0.1766643524169922,-0.03408050537109375,0.14289331436157227,0.44490814208984286,0.016205787658693183,-1.5999913215637216,0.9192476272583008,0.6498250961303711,0.0,0.0,6.0,4.0,02-14,0.06506113572554155
01-31,0.0,0.1766643524169922,-0.03408050537109375,0.14289331436157227,0.6855964660644531,0.016205787658693183,-1.5999913215637216,0.9192476272583008,-0.8169221878051758,0.0,0.0,5.0,5.0,02-15,-0.04639876972545269
