,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.023333311080932617,0.17666673660278276,-0.008333444595336914,0.375,-0.06833362579345703,-0.4699997901916495,0.560000419616701,0.8099994659423793,4.270000457763675,7.1100006103515625,7.0,3.0,01-17,1.16166674007069
01-03,0.0,0.029999971389770508,0.0933333635330198,0.023333430290222168,0.3183333873748784,-0.06000041961669922,-0.4699997901916495,0.625,-3.4799995422363317,5.2399997711181605,7.479999542236321,7.0,3.0,01-18,0.89090906489979
01-04,0.0,0.026666641235352007,0.15000009536743186,0.038333415985107644,0.30333352088928267,-0.06000041961669922,-0.388333320617674,0.2883338928222674,-2.85000038146973,3.4499988555908168,6.420001983642571,7.0,3.0,01-19,0.6707576621662479
01-05,0.0,0.016666650772094282,0.12000000476837158,0.058333396911621094,0.30333352088928267,-0.013333320617674893,-0.6383333206176758,-0.3000001907348633,-2.899999618530284,3.1099987030029297,6.420001983642571,6.0,4.0,01-20,0.5615152554078521
01-06,0.0,0.008333444595336914,0.13333332538604736,0.058333396911621094,0.43666672706604004,0.10666656494140625,-0.32833337783813565,-0.29166698455810547,-2.8900012969970668,3.1099987030029297,6.0100021362304545,7.0,3.0,01-21,0.5775756944309571
01-07,0.0,0.018333435058594194,0.09000003337860107,0.036666631698608176,0.3116664886474618,0.29833316802978604,0.005000114440917081,-0.3533334732055664,-2.8800010681152273,2.8999996185302805,2.709999084472649,8.0,2.0,01-22,0.28515127572146404
01-08,0.0,0.08333349227905273,0.05666661262512207,0.028333306312561035,0.2350001335144043,0.02333354949951172,0.07333326339721591,0.5766668319702148,-3.6200008392333913,2.7300014495849574,0.2800025939941406,9.0,1.0,01-23,0.04242458126761721
01-09,0.0,-0.0033333301544185012,0.034999966621398926,-0.06666660308837913,0.5133333206176758,-0.026666641235350674,0.3583331108093253,0.6733331680297852,-4.529998779296875,2.25,-4.209999084472663,5.0,5.0,01-24,-0.45515135201540924
01-10,0.0,-0.11333322525024414,-0.014999985694885254,-0.1033333539962773,0.4500000476837158,0.07000017166137695,0.2849998474121094,0.40666675567626775,-5.349998474121087,2.1999988555908168,-4.5,5.0,5.0,01-25,-0.6063635782762006
01-11,0.0,-0.06833338737487749,-0.004999995231628196,-0.11000001430511497,0.4333333969116211,0.375,0.29666662216186435,0.6416664123535156,-3.8900012969970668,1.9899997711181605,-5.699996948242195,5.0,5.0,01-26,-0.5487877672368836
01-12,0.0,-0.4866666793823242,-0.03666675090789773,-0.11333334445953391,0.08500003814697221,0.5149998664855966,0.07666635513305664,0.8333330154418945,-2.5699996948242116,2.0100002288818324,-6.6699981689453125,5.0,5.0,01-27,-0.577878648584539
01-13,0.0,-0.6083333492279057,0.046666622161865234,-0.09666657447814941,0.08500003814697221,0.446666717529296,0.1916666030883789,0.7683334350585955,0.14999961853028054,0.6000003814697301,-8.419998168945312,7.0,3.0,01-28,-0.6215149706060227
01-14,0.0,-0.6066665649414071,-0.018333435058593972,-0.09999990463256836,-0.35000014305114746,0.4700002670288086,0.3016667366027823,0.7649993896484375,5.200000762939457,1.3900012969970739,-8.239997863769531,5.0,5.0,01-29,-0.1080299507487899
01-15,0.0,-0.6083333492279057,-0.0066667795181276635,-0.15166664123535156,0.16833305358886674,0.5349998474121085,0.4716668128967285,0.7649993896484375,5.639999389648441,-0.32999992370605824,-6.5800018310546875,5.0,5.0,01-30,-0.008788184686140742
01-16,0.0,-0.40833330154418945,0.009999990463256614,-0.15333342552185059,-0.05833339691162154,0.4983334541320801,0.13666677474975675,0.871665954589842,4.389999389648441,0.5700016021728551,-6.3400001525878835,6.0,4.0,01-31,-0.04393937370993761
01-17,0.0,-0.49000000953674316,0.041666626930236594,-0.13833332061767556,-0.033333301544190785,0.5316667556762695,0.5900001525878915,0.6783332824707031,2.7300014495849574,0.44999885559081676,-4.229999542236328,6.0,4.0,02-01,0.011818268082357974
01-18,0.0,-0.5,-0.033333420753479004,-0.12999999523162842,-0.17500019073486373,0.5850000381469727,0.6900000572204599,1.0116662979125977,2.8400001525878906,0.019998550415042615,-2.1599998474121094,5.0,5.0,02-02,0.19530287655917114
01-19,0.0,-0.5250000953674312,0.008333325386047363,-0.053333401679992676,-0.23166680335998535,0.503333568572998,0.9666666984558114,0.10833263397216797,3.5799999237060547,-0.9900016784667933,-3.470001220703125,5.0,5.0,02-03,-0.009394277225840691
01-20,0.0,-0.4366664886474614,0.029999971389770508,-0.09833335876464866,-0.15833353996276855,0.5566668510437012,0.7216668128967285,0.011666297912597656,3.9099998474121094,-0.1700000762939382,-2.049999237060554,5.0,5.0,02-04,0.21060609817504874
01-21,0.0,-0.32666659355163574,0.016666650772094727,-0.0516667366027832,-0.2350001335144043,0.6016664505004883,0.8450002670288077,0.3933324813842791,3.5400009155273366,-0.1400012969970632,3.3400001525878906,6.0,4.0,02-05,0.7257574688304556
01-22,0.0,-0.3733332157135014,0.01833331584930442,-0.060000061988830566,-0.36666679382324174,0.21000003814697266,0.8333334922790527,0.5033330917358416,2.8600006103515625,0.05999946594238992,6.649997711181648,7.0,3.0,02-06,0.9395452412691998
01-23,0.0,-0.3699998855590825,0.04500007629394531,-0.0016666650772092506,0.053333282470703125,0.07000017166137606,0.8350005149841309,0.4949998855590838,3.760000228881836,0.48000144958496094,5.650001525878906,8.0,2.0,02-07,1.001515507698059
01-24,0.0,-0.3716666698455815,0.018333435058593528,0.058333277702331765,0.053333282470703125,0.06500005722045898,0.6600003242492676,0.6666669845581055,3.2800006866455043,2.0300006866455043,7.400001525878906,9.0,1.0,02-08,1.2600003264167086
01-25,0.0,-0.00833344459533647,-0.04499995708465576,0.06166660785675071,0.4300000667572017,-0.006666660308837891,0.2566666603088379,0.5816669464111328,-1.6400012969970703,1.2399997711181605,6.650001525878906,6.0,4.0,02-09,0.6836363835768263
01-26,0.0,0.10166668891906783,0.003333449363708496,0.10000002384185813,0.45166659355163574,-0.021666526794433594,0.2849998474121085,0.625,-2.0799999237060547,1.9099998474121094,7.590000152587891,8.0,2.0,02-10,0.8150000138716265
01-27,0.0,-0.11333346366882324,-0.013333320617675781,0.16000008583068848,0.506666898727417,-0.0666666030883789,-0.2799997329711905,0.5183334350585955,-0.8299999237060547,0.9699993133544922,8.579998016357422,5.0,5.0,02-11,0.8574240641160448
