,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9578962326049805,-0.06989479064941406,-0.4572620391845703,-0.537748336791994,0.3830537796020508,0.06368160247802734,0.5257406234741193,0.17698097229003906,-0.2587776184082031,0.19549751281737926,0.3121223449707031,-0.5955123901367188,6.0,6.0,01-17,-0.10166788101196349
01-03,-0.4994745254516584,-0.06989479064941406,-0.3286581039428711,-0.574580192565918,0.3830528259277344,0.11144161224365234,0.9364728927612305,0.17698097229003906,0.06900978088378906,0.4087696075439453,0.21114158630371094,-0.3457794189453125,7.0,5.0,01-18,0.039873520533243965
01-04,-0.4994745254516584,-0.20269203186035156,-0.20005321502685725,-0.2799224853515625,0.222170829772951,0.0238800048828125,0.9364728927612305,-0.025281906127929688,0.250152587890625,0.5242919921875036,0.009180068969726562,-0.4802513122558594,6.0,6.0,01-19,0.023206075032552526
01-05,-0.7252640724182111,-0.11881828308105469,0.05715656280517578,0.07366561889648438,0.16854476928711115,0.0238800048828125,0.8050365447998047,-0.2949676513671875,-0.06038475036621094,0.45320129394531605,-0.1836013793945348,-0.4802513122558594,6.0,6.0,01-20,-0.023483554522196155
01-06,0.1163177490234375,-0.2865619659423828,0.14289474487304688,0.16942501068115234,0.16854476928711115,-0.36617565155029297,0.8461103439331019,-0.5309410095214844,0.11213493347167969,0.5953826904296875,-0.1836013793945348,-0.5474872589111293,7.0,5.0,01-21,0.019670248031616062
01-07,-0.17105102539062322,-0.2166700363159162,0.23577499389648615,0.07366561889648438,0.3294258117675799,-0.5253810882568359,0.6325321197509783,-0.8933353424072266,-0.03450584411621094,0.5598354339599609,-0.15606117248535867,0.0,5.0,7.0,01-22,-0.013814210891723485
01-08,0.15736770629882635,-0.4123716354370135,0.2429218292236328,-0.007364273071287286,0.49030685424804865,-0.3263702392578125,0.6653881072998029,-0.9438991546630859,1.0609912872314453,0.7997665405273438,-0.0367202758789098,-0.2785453796386754,6.0,6.0,01-23,0.11762261390685962
01-09,0.2531576156616211,-0.44731712341308416,0.18576431274414062,0.2578248977661115,0.5515947341918945,-0.4139347076415998,0.5750255584716779,-1.1124534606933594,0.7418308258056605,1.2618541717529297,-0.35802268981933594,-0.3169651031494105,7.0,5.0,01-24,0.09819658597310384
01-10,0.2189483642578125,-0.4892511367797834,0.3000802993774414,0.1620616912841797,0.214510917663576,-0.565183639526369,0.5503787994384766,-0.17698097229003906,0.5865612030029297,1.110784530639652,0.2845802307128906,-0.5763015747070312,8.0,4.0,01-25,0.13501572608947798
01-11,0.0,-0.4193592071533203,0.4929838180541992,0.13996124267578125,0.022984504699708808,-0.5333433151245117,0.33679866790771307,0.14327239990234375,0.4658031463623047,0.5242862701416016,0.559982299804691,-0.432226181030277,8.0,4.0,01-26,0.1084286371866862
01-12,-0.020524978637695312,-0.3983917236328125,0.6072998046875,0.4935483932495135,-0.03830432891845703,-0.2626934051513672,0.3860883712768537,0.08427810668945312,0.7332077026367152,0.053316116333011365,0.6242427825927699,-0.29775810241699574,7.0,5.0,01-27,0.16369239489237408
01-13,-0.10263061523437322,-0.43333911895751953,0.542997360229494,0.5303802490234375,0.09193420410156428,-0.5651836395263672,0.3778762817382795,0.2865428924560547,0.405420303344723,-0.04443359375,0.4222831726074183,-0.10565567016601918,7.0,5.0,01-28,0.11718265215555768
01-14,0.27368354797363104,-0.2935514450073242,0.4286823272705096,0.35358715057373047,0.36006927490234375,-0.867677688598631,0.38608741760254084,0.7332077026367188,0.2932834625244105,0.19550132751464844,0.92718505859375,-0.4226226806640696,9.0,3.0,01-29,0.19728628794352154
01-15,0.6157898902893084,-0.2795724868774414,0.4072484970092791,0.31675529479980646,0.45199966430663885,-0.7323484420776367,0.09857463836669922,1.120880126953125,0.250152587890625,0.37322235107421875,1.028167724609375,-0.009605407714840197,9.0,3.0,01-30,0.30343870321909644
01-16,0.06841945648193715,-0.21666908264160156,0.4929847717285156,0.36832046508788885,0.5745773315429688,-0.46169567108154475,-0.11500740051269354,1.2472953796386719,0.2760295867919922,-0.04443359375,1.175048828125,0.028814315795894885,8.0,4.0,01-31,0.28280703226725246
01-17,0.28736782073974787,-0.32150840759277344,0.3072242736816406,0.3020219802856463,0.49796581268310547,-0.31045150756836115,-0.041076660156251776,1.4579849243164062,0.09488677978515625,-0.6575870513916016,1.119970321655277,-0.24973297119140625,7.0,5.0,02-01,0.20725544293721546
01-18,0.006840705871582031,-0.41935920715331854,0.4572629928588867,0.08839607238769531,0.39071083068847656,-0.4776182174682635,0.22179508209228338,1.8035202026367223,0.4916801452636719,-0.382110595703125,0.9271888732910192,0.16328430175781605,9.0,3.0,02-02,0.27263259887695385
01-19,0.14368438720703125,-0.2935504913330078,0.5429983139038086,0.21362495422363104,0.42901611328125,-0.5174217224121112,-0.139651298522951,1.9889278411865199,-0.6555747985839844,-0.6220417022705078,1.1842308044433594,0.2209148406982422,7.0,5.0,02-03,0.20792977015177336
01-20,-0.013683319091796875,-0.013978958129882812,0.4501152038574219,-0.051564216613767755,0.3141012191772443,-0.6288671493530273,0.090359687805174,1.9299373626708984,-0.3364143371581996,-0.7553348541259766,0.8353843688964808,0.0,5.0,7.0,02-04,0.15167125066121404
01-21,-0.12315845489501953,-0.048926353454589844,0.3357992172241211,-0.022098541259765625,0.49796581268310547,-0.49353981018066406,0.0,1.3737106323242188,-0.1983966827392578,-0.5687217712402344,0.8262042999267614,-0.3938083648681605,4.0,8.0,02-05,0.09875249862670958
01-22,-0.17789411544799805,-0.11881828308105291,0.1571826934814453,0.0,0.1991863250732422,-0.3343343734741211,0.0739316940307635,1.053457260131836,-0.017248153686523438,-0.9330596923828125,0.9639053344726562,0.22091484069824574,6.0,6.0,02-06,0.0906019608179734
01-23,-0.15736913681030273,-0.07688140869140625,0.04286766052246094,0.11786079406738281,0.25281429290771484,-0.4855794906616211,0.02464199066162287,1.0955963134765625,0.08626365661621094,-1.28851318359375,0.3029422760009801,0.08644676208496449,8.0,4.0,02-07,9.087721506828572e-05
01-24,-0.08894777297973633,-0.2795705795288068,-0.014288902282713067,0.11049747467041016,0.053626060485839844,-0.1830892562866211,-0.22179794311523438,0.269683837890625,0.00862693786621449,-0.7375602722167969,0.49572181701660156,-0.10565567016601207,5.0,7.0,02-08,-0.057729522387185796
01-25,-0.0684208869934082,-0.34247589111328125,-0.07858943939208984,0.24309253692626953,-0.21450901031493963,-0.06368255615234553,-0.03286170959472834,0.03370857238769531,-0.0517578125,-0.9774951934814453,-0.009180068969730115,0.21131134033203836,3.0,9.0,02-09,-0.11257167657216376
01-26,-0.034210205078125,-0.45430469512939453,-0.14289093017578303,0.4051513671875,-0.20684719085693004,0.19900894165039062,-0.24643993377685725,-0.4213848114013672,0.01725006103515625,-1.1552162170410156,0.11015892028808594,0.24012756347656605,5.0,7.0,02-10,-0.14079976081848114
01-27,-0.36263227462768377,-0.24462604522705078,-0.09288215637207031,0.3535861968994176,-0.4060354232788068,0.2786121368408203,-0.057502746582033026,-0.5056610107421875,-0.008626937866210938,-0.7375602722167969,-0.08262062072753906,0.09605026245117543,3.0,9.0,02-11,-0.1474915742874138
01-28,-0.6978950500488299,-0.2795724868774414,0.09287834167480469,0.41988468170166016,-0.35240745544433416,0.2786102294921875,0.3285894393920916,-0.8764762878417969,0.172515869140625,-0.7642211914062536,-0.10098075866699219,-0.24012756347656605,5.0,7.0,02-12,-0.1682668526967371
01-29,-0.41736793518066406,-0.1817216873168963,-0.057160377502441406,0.5966777801513654,0.05362510681152344,0.6209049224853533,0.04107379913330078,-1.222011566162113,0.12076187133789062,-0.7553329467773438,-0.5232639312744141,-0.41301536560058594,5.0,7.0,02-13,-0.17806919415791875
01-30,-0.5542116165161133,-0.30753040313720703,-0.19290542602539062,0.4125185012817365,0.03064441680908203,0.6845884323120135,0.40252017974853516,-1.4074192047119105,0.31915855407714844,-0.15106582641601918,-0.403924942016598,-0.16328620910644176,5.0,7.0,02-14,-0.11090946197509706
01-31,-0.39684391021728516,-0.30753040313720703,-0.2357769012451172,0.5672121047973633,0.030645370483400214,0.7960338592529297,0.17250919342041016,-1.4074192047119105,0.11213874816894531,-0.4354286193847692,-0.3763809204101527,0.05762863159180043,6.0,6.0,02-15,-0.11860100428263272
02-01,-0.39684391021728516,-0.2586069107055664,-0.4286823272705078,0.4272499084472656,-0.15321922302246094,0.6607065200805664,0.17250919342041016,-1.1377334594726527,0.25878143310546875,-0.4532032012939453,-0.36720085144043324,0.45143699645996094,5.0,7.0,02-16,-0.10206715265909831
02-02,-0.29421377182006925,-0.4263486862182617,-0.2929315567016584,0.368319511413576,0.14556026458740234,0.6607065200805664,0.35323143005371094,-0.6573600769042969,0.0862579345703125,-0.08886528015136719,-0.5049018859863281,0.45143699645996094,6.0,6.0,02-17,-0.016592383384704368
02-03,-0.5131583213806152,-0.2586050033569336,-0.16432666778564453,0.2504587173461932,0.14556026458740234,0.7960319519042987,0.12322235107421697,-0.6405010223388672,-0.017253875732421875,0.47097206115722656,-0.5049018859863281,0.5859088897705114,6.0,6.0,02-18,0.02278395493825321
02-04,-0.46526336669921786,-0.1607570648193377,-0.10717010498047053,0.3241195678710955,0.06894874572753906,0.9074773788452148,0.24644184112548828,0.32868003845214844,0.23289871215819957,0.47097206115722656,-0.5508022308349609,0.5763015747070312,8.0,4.0,02-19,0.15598726272582972
02-05,-0.4584245681762704,-0.09785175323486328,-0.07144832611083984,0.3241195678710955,0.1149139404296875,0.9631986618041992,0.21358489990234553,0.5646553039550781,0.23289871215819957,0.5242919921875,-0.6426048278808629,1.0373439788818324,8.0,4.0,02-20,0.22538979848225846
02-06,-0.4926352500915536,0.01397705078125,-0.07144832611083984,0.6850719451904297,0.2528152465820295,0.6845893859863263,0.42716312408447443,0.8427677154541016,0.3709144592285121,0.4532012939453125,-0.514083862304684,1.191024780273434,9.0,3.0,02-21,0.3202797969182327
02-07,-0.3352642059326181,0.05591392517089844,0.007142066955566406,0.559843063354494,0.4290199279785156,0.6049861907958967,0.1314373016357422,0.6742153167724609,0.2846565246582067,0.10663604736328125,-0.4406452178955078,1.3351020812988246,10.0,2.0,02-22,0.2844202518463134
02-08,-0.36262989044189364,0.04892444610595703,0.10002326965332031,0.4861822128295863,0.37539196014404297,0.6447896957397461,0.2053699493408203,0.7079238891601562,0.06900978088378906,0.0,-0.4222850799560547,1.2486572265624964,9.0,3.0,02-23,0.25844645500183056
02-09,-0.4242086410522461,-0.23064613342285156,-0.035721778869628906,0.1841592788696289,-0.061285972595214844,0.7323493957519513,0.46823692321777166,0.48880577087402344,0.14664268493652344,-0.008888244628909803,-0.18360328674316406,1.037343978881836,6.0,6.0,02-24,0.17609866460164328
02-10,-0.5131602287292472,-0.1328001022338885,0.14289093017578303,0.3683185577392578,-0.19918537139892578,0.6607074737548828,0.7228889465331978,0.5983657836914027,-0.051753997802734375,-0.2577056884765625,-0.2203216552734375,0.8164291381835938,6.0,6.0,02-25,0.16122281551361017
