,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11433720588684038,-0.0026254653930672944,0.13623476028442294,-0.23862838745117276,0.20135402679443182,0.3391847610473633,0.24003410339355646,-0.04306793212890625,-0.1417160034179723,-1.1754703521728516,1.1944046020507812,1.4616546630859375,6.0,6.0,01-17,0.15475179751714022
01-03,-0.12163448333740234,-0.0026254653930672944,0.13901472091674805,-0.05528926849365323,0.204448223114011,0.2847871780395508,0.4044418334960955,-0.04306793212890625,-0.20372009277344105,-1.0661239624023438,1.2696456909179688,1.2486991882324183,6.0,6.0,01-18,0.17154796918233153
01-04,-0.12163448333740234,0.0026278495788565337,0.1974043846130371,0.09603166580200195,0.14869022369384588,0.12799453735351562,0.4044418334960955,0.4134292602539027,-0.008853912353515625,-0.856542587280277,0.8558311462402379,1.2583789825439382,9.0,3.0,01-19,0.20981657505035303
01-05,-0.14109587669372603,-0.047286033630371094,0.16681957244873047,0.10185194015502841,0.22613096237182528,0.12799453735351562,0.5326833724975604,-0.07751846313476207,-0.14171028137206676,-0.5831775665283203,0.7241668701171946,1.2583789825439382,7.0,5.0,01-20,0.17893650134404557
01-06,-0.10703873634338379,0.06042194366454989,0.17515993118286133,0.12804603576660245,0.22613096237182528,0.2751874923706037,0.8384780883789062,0.08613395690917969,0.14171981811523793,-0.7745323181152344,0.7241668701171946,1.4035739898681605,10.0,2.0,01-21,0.26478733619054196
01-07,-0.09973978996276855,0.09457135200500488,0.09453153610229492,0.16587495803833008,0.2725958824157724,0.26558876037597656,0.6707859039306641,-0.034454345703125,0.4074344635009801,-0.9294395446777344,0.9875011444091868,1.3648548126220703,9.0,3.0,01-22,0.27167542775472103
01-08,-0.1021723747253418,0.11558651924133256,0.12789487838745117,-0.014552593231201172,0.39960622787475586,0.45438194274902344,0.5458307266235334,-0.008615493774414062,0.2480010986328125,-0.9658870697021484,0.46083068847655895,1.4810104370117223,8.0,4.0,01-23,0.22849291563034038
01-09,-0.13622927665710405,0.06567215919494629,0.14735746383666992,-0.008732795715332031,0.41818952560424894,0.3935832977294922,0.6839361190795863,-0.28423500061035156,0.3985748291015625,-0.6834125518798828,0.38559532165527344,1.2680511474609304,8.0,4.0,01-24,0.22069585323333663
01-10,-0.11433601379394531,-0.08931994438171431,0.1445751190185547,0.06402349472045987,0.3159656524658203,0.2079916000366211,0.7496986389160138,-0.2239398956298828,0.2302837371826172,0.0364532470703125,0.15047454833984375,1.374530792236321,9.0,3.0,01-25,0.2372000813484185
01-11,-0.1362323760986328,-0.1655027866363521,0.14735698699951172,0.10767269134521573,0.2354278564453125,0.3455848693847656,0.6543416976928711,0.42205047607421875,0.11514091491699219,0.04556465148925781,0.4138088226318324,1.161575317382809,10.0,2.0,01-26,0.2788990934689835
01-12,-0.12406802177429199,-0.1549928188323988,0.13901567459106534,0.17169523239135742,0.19825363159179865,0.3167858123779297,0.6280393600463867,0.7235050201416016,0.15056800842285156,0.10023689270019531,0.8558349609375,1.28741455078125,10.0,2.0,01-27,0.3576906919479372
01-13,0.009731292724609375,-0.1812627315521249,0.1306757926940918,-0.01164388656616211,0.19205760955810725,0.11199378967285156,0.5162420272827166,0.7235069274902379,0.2125720977783203,0.13668251037597656,0.8746490478515625,1.1809368133544886,10.0,2.0,01-28,0.32467844088872294
01-14,0.10460567474365234,-0.22120928764343262,0.06394672393798828,-0.10185480117797852,0.24162006378174006,0.11199760437011719,0.2531881332397443,0.12058448791504262,-0.1328601837158203,0.355371475219723,0.4138145446777344,0.6872653961181641,9.0,3.0,01-29,0.1580391526222229
01-15,0.10916066169738814,-0.16078734397888272,0.07506752014160156,-0.029101371765137607,0.2664031982421893,0.26558780670166016,-0.15783596038818537,0.34452819824218395,-0.11514663696289062,0.42827415466308594,-0.1410694122314453,0.4162330627441406,7.0,5.0,01-30,0.10844282309214233
01-16,0.07996797561645508,-0.22120928764343262,0.1257314682006836,-0.1658763885498047,0.43058586120605646,0.02560043334961115,-0.30251121520996094,0.08612823486328125,-0.2834281921386719,0.1731281280517578,-0.09404754638671875,0.3387928009033203,7.0,5.0,01-31,0.0160718560218814
01-17,0.1602473258972168,-0.2585654258728023,0.08632421493530273,-0.2066192626953125,0.33145618438720703,0.0,-0.3649883270263672,0.6115264892578125,-0.45171356201171875,0.2733631134033203,0.01880836486816051,0.14519691467285156,7.0,5.0,02-01,0.028753002484639228
01-18,0.1354057788848877,-0.27457785606384233,0.08913850784301758,-0.20661592483520508,0.2664031982421875,-0.13759517669677734,-0.17098426818847656,0.8354740142822266,-0.13286018371582742,0.6378498077392578,0.09404945373535156,0.0,6.0,6.0,02-02,0.09464061260223333
