,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.951222730413534,18.946793960203387,6.071563993273981,7.665622411760278,-14.758620689655173,-16.955017301038062,11.200000000000001,-1.5238095238095237,22.950819672131146,9.999998878030206,7.0,3.0,4.686234011937252
01-03,0.0,9.094330016288547,18.858693993609883,3.741368779396588,7.867053459448982,-15.172413793103448,-16.955017301038062,13.730569948186528,0.576923076923077,28.342245989304814,13.23529411764706,8.0,2.0,5.756277116969451
01-04,0.0,9.950307526203432,20.48387424920195,3.26916106032238,6.020589666835192,-15.172413793103448,-14.18918918918919,6.8493150684931505,6.321839080459771,26.737967914438503,12.05882465138155,8.0,2.0,5.6663887486402995
01-05,0.0,13.178206608486773,16.281570154760672,2.252082079319123,6.020589666835192,-26.515151515151516,-22.831858407079647,-1.9886363636363635,7.854406130268199,22.994652406417114,12.05882465138155,7.0,3.0,2.6640623101455545
01-06,0.0,13.484772701560951,19.18324075023059,2.252082079319123,4.503074314499702,-24.816446402349488,-9.317803660565724,-2.272727272727273,5.363984674329502,22.994652406417114,15.056821106632814,7.0,3.0,4.2210591543043
01-07,0.0,14.910580838470864,9.564751460489891,1.572782695305011,-6.362058993637941,-23.53823088455772,-6.700167504187604,-4.829545454545454,5.544933078393881,23.404255319148938,14.89971500168438,6.0,4.0,2.587910505142204
01-08,0.0,15.6476563340054,9.758711500397956,2.3046539909012123,-4.110368082806542,-17.53623188405797,-8.207705192629817,-4.23728813559322,5.7251908396946565,25.396825396825395,16.463413854073654,6.0,4.0,3.7458962382555203
01-09,0.0,13.814817828896606,13.648020357996737,-4.0525762507722485,6.170886075949367,-14.782608695652174,-5.6951423785594635,-4.829545454545454,6.666666666666667,20.105820105820104,10.153843806340156,6.0,4.0,3.745471096558209
01-10,0.0,14.668133917746912,10.94927291987303,1.0927056644796473,5.896627047896888,-7.246376811594203,-8.793103448275861,-8.123249299719888,6.83111954459203,-12.0,9.846156193659846,6.0,4.0,1.1928441571507642
01-11,0.0,10.976063666110818,7.676870455332824,1.3394494702290456,8.459916899475871,-3.7868162692847123,-4.643449419568822,-2.6954177897574128,3.7037037037037033,-6.2857142857142865,5.53845919095554,6.0,4.0,1.8439150564984153
01-12,0.0,5.4861959432210385,8.03794601009335,2.7141388352892046,0.7888446687742066,-8.187134502923977,-1.309328968903437,-0.267379679144385,2.7777777777777777,-5.142857142857142,-3.020139425908504,5.0,5.0,0.17073304685619395
01-13,0.0,-2.1920314262604226,8.13779470964155,-0.36363636363636365,-6.38714905066277,-6.382978723404255,-0.3472222222222222,-3.2085561497326207,3.7037037037037033,-8.235294117647058,-13.703706529405368,2.0,8.0,-2.6344614699659843
01-14,0.0,-3.1919017040552826,7.139292478224611,-0.546448087431694,-11.748358118778611,-4.92040520984081,-2.9565217391304346,2.406417112299465,2.4390243902439024,-7.602339181286549,-37.28813983968733,3.0,7.0,-5.1153981726766125
01-15,0.0,-6.319709059226058,7.000000000000001,-3.3619722038113573,-9.67108357554258,0.15128593040847202,1.7391304347826086,3.6939313984168867,2.2556390977443606,-7.017543859649122,-38.211379970591146,5.0,5.0,-4.5219728915879935
01-16,0.0,-6.210782236354944,7.2781683246717135,-3.302059209369137,-9.3373166431559,-3.0257186081694405,-4.521739130434783,2.406417112299465,2.2556390977443606,-10.0,-29.88929987989333,3.0,7.0,-4.940608288423817
01-17,0.0,-8.97386033622502,1.8469656992084433,-6.092348058113446,-7.484770995984034,-0.9077155824508321,-6.74955595026643,0.8152173913043478,-2.5540275049115913,-10.588235294117647,-28.78229164064002,2.0,8.0,-6.315511115654203
01-18,0.0,-7.08844730975628,0.5876019565484933,-7.760961991702346,-9.49894636001515,-4.05616224648986,-0.8389261744966443,7.611548556430446,-0.19157088122605362,-11.176470588235295,-21.033205813119967,2.0,8.0,-4.858685532005695
01-19,0.0,-2.7053844779369562,1.7386738665425168,-6.286372107906005,-7.14112070645149,-9.165302782324058,-1.864406779661017,5.347593582887701,-0.38314176245210724,-11.176470588235295,-26.153843219463667,2.0,8.0,-5.253615906818217
01-20,0.0,-2.2082018927444795,-2.6870341215620743,-6.080550328117158,-8.207394740043036,-9.165302782324058,-4.92091388400703,5.88235294117647,-0.5747126436781609,-11.834319526627219,-26.153843219463667,1.0,9.0,-5.995447290671856
01-21,0.0,-3.2302808310331375,-4.899896155018346,-2.96992251747535,-12.076867636585582,-8.150470219435736,-5.072463768115942,4.545454545454546,-2.140077821011673,-17.391304347826086,-26.640925560453077,1.0,9.0,-7.0933413010454895
01-22,0.0,-1.741323380816246,-5.343918573288676,-2.201490259882251,-19.485753822620794,-8.52359208523592,-9.239130434782608,3.2520325203252036,-4.3737574552683895,-18.867924528301888,-25.0,1.0,9.0,-8.320441638170143
01-23,0.0,-0.42346036561495654,-5.343918573288676,-5.113011716421002,-21.048995538334996,-4.10958904109589,-10.68840579710145,3.2520325203252036,-7.991803278688526,-12.179487179487179,-14.615381681002118,1.0,9.0,-7.114729150064508
01-24,0.0,-0.3609613257133483,-11.652662774094011,-1.8141406093143568,-12.88403539532386,-7.30593607305936,-8.718861209964412,-3.6312849162011176,-7.784431137724551,-11.11111111111111,-3.8461538461538463,0.0,10.0,-6.2826889453327235
01-25,0.0,-2.1960526254702546,-12.654667949274568,-1.6290239900246941,-9.548851692674042,-8.128834355828221,-12.316176470588236,-5.056179775280898,-12.210526315789473,-11.76470588235294,9.230767763577962,1.0,9.0,-6.024931935791397
01-26,0.0,2.5605796434101316,-3.6806668367888395,0.8885575128660022,-4.14419168685246,-0.4273504273504274,-17.311608961303463,-9.855072463768117,-12.0,-11.76470588235294,9.578543921305572,3.0,7.0,-4.195992289166776
