,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5500030517578196,-1.2299995422363352,0.75,-0.40000152587890625,-0.3300018310546875,0.01000213623045454,0.539997100830071,-1.05999755859375,0.25,-5.199996948242202,2.149993896484375,0.850006103515625,6.0,6.0,01-17,-0.6016667683919312
01-03,-4.320003509521484,-1.2299995422363352,0.9799995422363281,-0.5400009155273438,0.18999862670898438,0.31999969482421164,1.4699974060058665,-1.05999755859375,0.8499984741210795,-4.1500015258789205,2.94000244140625,0.6200027465820312,7.0,5.0,01-18,-0.32750034332275685
01-04,-4.320003509521484,-1.2900009155273366,2.770000457763679,-0.29000091552734375,-0.01000213623046875,0.2800025939941335,1.4699974060058665,0.26000213623045454,-0.29999542236329546,-3.0,1.8700027465820312,0.6800003051757812,6.0,6.0,01-19,-0.1566664377848319
01-05,-4.030002593994141,-0.5,2.229999542236328,-0.25,0.8499984741210938,0.2800025939941335,1.55999755859375,-0.479999542236321,-0.100006103515625,-2.6999969482421875,2.5600051879882812,0.6800003051757812,6.0,6.0,01-20,0.008333206176757812
01-06,-2.75,0.490001678466804,1.5699996948242259,0.15999984741210938,0.8499984741210938,0.3300018310546875,2.220001220703125,0.3400001525878906,0.1999969482421875,-2.6500015258789062,2.5600051879882812,1.5199966430664062,10.0,2.0,01-21,0.40333334604899207
01-07,-3.1399993896484446,-0.12000274658203125,1.559997558593757,0.3299980163574219,1.1899986267089844,-0.34000015258790484,2.049999237060554,-0.06999969482422586,0.9499969482421875,-3.500000000000014,3.6400070190429688,1.8499984741210938,7.0,5.0,01-22,0.36666615804036223
01-08,-3.0699996948242188,-0.06999969482421164,1.309997558593757,0.1999969482421946,1.0099983215332031,0.5100021362304688,1.9399986267089844,0.3600006103515554,0.0500030517578125,-3.250000000000014,3.0,2.8699951171875,9.0,3.0,01-23,0.4049994150797526
01-09,-1.970001220703125,-0.0800018310546875,1.5499992370605469,0.45999908447265625,1.2600021362304688,0.5200004577636719,2.009998321533203,-0.1399993896484446,0.40000152587889204,-2.3000030517578125,3.5100021362304688,2.4300003051757812,8.0,4.0,01-24,0.6374998092651349
01-10,-1.7000007629394531,-0.7400016784667969,1.3400001525878906,0.03999710083008523,1.3199996948242188,-0.5999984741210938,1.9099998474121094,-0.7999992370605398,0.8499984741210938,-0.5,2.1899948120117188,2.3799972534179688,7.0,5.0,01-25,0.4741655985514335
01-11,-2.0,-0.8899993896484375,1.5100021362304688,0.45000076293946023,1.0099983215332031,-0.07999801635742898,1.8300018310546875,0.2700004577636719,-0.05000305175778408,-0.75,2.6299972534179688,1.5800018310546875,7.0,5.0,01-26,0.45916684468587476
