,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7424161027041007,-4.024046707278546,3.5810774109758343,2.691373882868013,4.199019965536559,-1.0659365847600066,-11.174047722805476,-12.712547743560304,0.6536013982236001,3.36537923685878,0.6225275035461695,-1.940037602015398,7.0,5.0,-1.0051017383088896
01-03,0.6068789821369018,-4.024046707278546,3.4850703716654303,1.6551204453671333,3.773880088284006,-0.4079552529321377,-8.882597192033176,-12.712547743560304,0.21882338544610375,-0.24569649200633484,1.352111386581206,-2.7336813207329467,6.0,6.0,-1.4928866707552217
01-04,0.6068789821369018,-4.337738124354705,5.044040296820099,-0.3512277659425824,3.9617894693329645,-0.4342700886059787,-8.882597192033176,-11.717496257440631,-1.7977510945180828,2.6699084185645017,-5.126759703730194,-4.232800139132182,4.0,8.0,-2.0498352665752555
01-05,0.5062423988485614,-5.903023047152411,2.8042822099569897,-4.54140652220541,2.6620744545747685,-0.4342700886059787,-9.02294384478598,-13.050712247279256,-3.6697301486559737,2.4271844210729427,-7.6619752695862475,-4.232800139132182,4.0,8.0,-3.343089818579181
01-06,-1.5141573552620253,-0.7220209770479511,-2.244355177805244,-4.566844307361429,2.6620744545747685,1.2677921322686265,-5.740417062597722,-20.921653679996133,-2.752295424165478,1.4563162080280303,-7.6619752695862475,-6.775067937451368,3.0,9.0,-3.9593836997001817
01-07,0.74754066742036,0.8091719414922168,-2.3038095717605134,-2.7604606946912575,4.295607747377392,0.0,-1.857977921165773,-21.023257943086847,-1.8348694489809594,0.4901979575474675,-4.59770186941039,-7.909089868718927,4.0,8.0,-2.9953874169981027
01-08,2.6814901794311097,-0.15733803592571827,-2.92806369864161,-3.670432081056444,5.2768865049486315,0.10431846200008377,-4.50563004426863,-23.441864723382995,-0.4524904060796952,1.4563162080280303,-4.444442606589771,-10.06648097338178,4.0,8.0,-3.3456442679098988
01-09,3.6298254189695984,1.3710959481640355,-7.397637088605189,-3.048857517868589,4.7272711089163435,-0.508076314219347,-1.2515644316678878,-23.720932006835955,-0.6802790524672269,-0.24154219911945,-0.21668969399348403,-15.121953080340148,3.0,9.0,-3.5382782424222747
01-10,5.461085940027545,-2.022791863598963,-6.604065541855557,-0.9104719322608574,2.5809443414258952,1.9020310628463721,0.9511916416976672,-22.807020170167903,-5.057473018251633,1.9230751596258298,2.588482637183019,-11.0243913603992,6.0,6.0,-2.7516169253106484
01-11,9.993770831935404,-6.453177507612737,-3.3955572542163672,-0.6238831908043163,1.8784411940677828,2.0974473235347055,1.640566380616521,-7.431341419947106,-7.882882611974662,1.1709601664315759,5.071320530083714,-11.804878420946075,6.0,6.0,-1.31160116490263
