,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.250000476837158,-0.9459418097580736,4.75623811876003,4.166667973786086,4.995004880792619,5.662017808788609,0.8474550119921977,-9.624058004622222,-0.563382430815361,11.038960073866434,-35.7142897690235,1.1764764455773846,8.0,4.0,0.33709573134844634
01-03,0.9999990463256836,-0.9459418097580736,4.75623811876003,4.061469807936685,4.238144124730979,4.703832607887319,1.6949100239843955,-9.624058004622222,0.2793253526597125,12.179490549637952,-39.84375014551914,-1.1764694332664312,8.0,4.0,-1.5564008134369256
01-04,0.9999990463256836,-1.6326515253891258,4.301071225799659,3.6504416493206597,1.8163502315571316,4.268290859380218,1.6949100239843955,-6.501098397388228,-1.133148823014577,11.688307023687681,-26.56250320142142,1.1764764455773846,8.0,4.0,-0.5194629534650449
01-05,5.938242226478413,-1.7906285606795747,1.7921101622602242,4.162104158573579,2.623614862615081,4.268290859380218,1.5432084002812456,-8.234426172446394,1.9553094353555314,11.688307023687681,-14.843754802132134,1.1764764455773846,9.0,3.0,0.8565711699126046
01-06,1.9184633631266557,1.2244854002515895,-1.3563577682891164,3.3954043344027087,2.623614862615081,2.6572204760718554,0.15625357395032682,-9.056602334076489,1.6759734271166375,14.285713401044234,-14.843754802132134,3.4482794057458057,9.0,3.0,0.5107244449855962
01-07,-0.7792262480903407,-3.0683373479873874,-0.9864355991702931,3.6144569503793753,4.3607584480042405,-2.938565368050363,-1.7295543139629381,-9.014517123152938,3.631282862472169,10.81081324898473,-1.379308984055717,0.0,4.0,8.0,0.2101138771142114
01-08,8.139537849446759,-3.3472771068953056,-1.8495755678742738,3.719914002369578,2.5896437238018413,0.8672977459787383,-4.003141585905023,-3.2849526368475277,3.3613466030655847,11.409394985157906,11.320758677892506,7.8651678620858325,8.0,4.0,3.065676212689718
01-09,6.511632497404564,-2.928870793757623,-0.24272400872843497,6.680806935871808,3.891046973934743,3.1141920180267535,-2.747255790876735,-1.75706294541837,2.8169014084507045,14.473683137312468,-11.38211248161948,1.136362558800321,7.0,5.0,1.6305499591167265
01-10,8.139537849446759,-4.680849855007703,-2.4813870825411954,2.8168936955821837,5.043651179434232,0.9515623387426453,-2.982732506027087,-2.3827783281217356,-0.2809053177096471,0.6535972563600801,-2.439022026387315,-1.136362558800321,5.0,7.0,0.10176705374757468
01-11,5.95237554606371,-6.801740628182953,-2.4509781005518465,0.9814629426291198,5.334628209019131,2.076130761943662,-0.9230760427621695,-3.1758315434395468,-1.6713048708050287,-1.342287033958847,-6.504058737032841,-2.272725117600642,4.0,8.0,-0.8997837178898543
01-12,11.633104405260816,-6.034483821723741,-1.9393920898437715,1.6181290700904294,4.364701693738467,2.581757260666508,-2.8213138731956984,-10.763053599331633,0.8379867135583188,-3.3557047838993137,-16.260156534394106,-4.6511582776364895,5.0,7.0,-2.0657986530591845
01-13,7.110090212994165,-7.24637671143937,-1.9393920898437715,1.7260063989794554,5.9160297007682905,0.7017537402020262,-0.07692483755258414,-3.3411057420308863,0.0,-4.697991817858161,-19.166657560401852,-4.6511582776364895,4.0,8.0,-2.1388105819849312
01-14,12.854033398130566,-4.9999986376081065,-1.4545440673828125,2.4811271257059966,6.005720955070756,-1.5084216123746472,-0.6982094376761875,-5.307689079871544,1.3966480744569252,-4.000002543131498,-22.22222222222222,-6.172840959723081,4.0,8.0,-1.968866583885488
01-15,9.462366627880476,-3.7142889840262274,-1.4545440673828125,2.6910656730523153,3.934739389732627,-2.4999976583889154,-1.886790613835624,-3.692304171048678,2.4861920080407915,-2.631582744894313,-2.439022026387315,-4.938274239498084,4.0,8.0,-0.39020340056298
01-16,10.32258084363671,-4.9999986376081065,-1.4545440673828125,3.3155123740002486,3.599220770136577,-0.8936584916860305,-0.628930204611898,-1.9230769230769231,1.3966480744569252,-3.3112581944937247,-12.280700653653822,-4.819279790599543,4.0,8.0,-0.9731237417402
01-17,17.204304824248602,-6.986899957341454,-3.9751513943133046,2.1645001538883593,0.39486635144263244,-0.35746169216261214,0.0,-2.554178960970362,-1.1461251968285329,-6.20689392089845,-25.000007707497367,-1.2048181523292238,3.0,9.0,-2.305655471063476
01-18,16.846656382913213,-8.247421884030661,-4.624998569488525,2.0386221738699963,0.8884516443350288,-3.0384286446617192,2.9007641479036845,-3.5156234574969942,-0.8450682734099912,-4.964537520049168,-37.068972338819485,-7.228916095257991,4.0,8.0,-3.904956036182718
01-19,15.384621027658449,-8.088230859862193,1.0975628619674074,4.293192033753879,-1.4807464643207835,-3.222915436153629,-1.7600021362304545,-1.145035222613059,-0.2809053177096471,-5.673753300829073,-6.034487453992643,-2.2988483697581654,3.0,9.0,-0.7674623865074927
01-20,17.381973590178703,-6.222223352502893,-0.48780442418827635,1.2565432791876199,-1.0816092020850279,-5.009109414068745,0.6249993946403632,-1.0810837481448594,0.28089460226743046,-7.801414170463667,4.65115849254395,-1.136362558800321,5.0,7.0,0.11466354071368962
01-21,9.47368019505551,-6.818186251585214,1.7073096695716126,3.3507920639519004,-1.1811012535561152,-7.857812774186969,5.489612731807247,-0.4633237104279602,0.0,-5.555557027275193,6.8181840759334245,-1.136362558800321,5.0,7.0,0.31893626337399344
01-22,10.828030249496184,-4.696968897862419,0.48780442418829806,3.3507920639519004,-2.9029025875600185,-8.44278222408305,2.912623848566507,0.30888001885843597,0.28011845008746555,-9.352519614474032,10.218977022453025,-1.1494241848790827,7.0,5.0,0.15355238072860114
01-23,5.095546624448525,-5.454547556307078,1.8050609462124265,4.352332568878513,-2.0792082199546806,-8.699722560161552,4.705004468167056,3.861003917870893,0.8356630612997386,-10.869565067159057,12.765954029007778,3.3707833564005543,8.0,4.0,0.8073587973919262
01-24,7.430995791886821,-7.241915001606111,0.7299320884132419,3.7775410993113594,-3.8652069747333964,-6.641721852354973,2.912623848566507,3.935186939665764,0.828727156734421,-4.929576187799724,6.976737738815935,3.3707833564005543,8.0,4.0,0.6070090002750331
01-25,8.210523504959928,-6.25953947287002,-0.12136200436421749,2.3182225359376445,-3.9643172693875655,-5.425639851704976,4.761902100333248,2.582159081386282,1.1049765675375804,-9.489052619224795,9.302326226118389,8.98876231421935,7.0,5.0,1.0007467594117374
01-26,11.382112481619497,-5.990781148598874,-1.9777483855909348,1.275237911848466,-3.2705641101642033,-5.425639851704976,6.137186700781352,-0.8620662594367791,-0.8356524354025143,-10.94890526192248,4.65115849254395,7.954544684857372,5.0,7.0,0.1740735682358229
01-27,7.272720617148664,-7.361963504258734,-2.4844696214458235,0.6376138885792179,-3.4756742013568904,-5.130598666368364,6.117984172756602,-2.040818159755871,0.27855789573232087,-10.218982421136877,0.0,8.98876231421935,5.0,7.0,-0.6180723071572004
01-28,2.105261150159334,-5.368096712522263,0.0,1.8065895754578347,-3.992011978605699,-4.38024498676588,9.012870647104213,0.6917767179441919,2.7855152019398637,-10.218982421136877,1.5999984741210938,6.896551960383053,7.0,5.0,0.07826896900657217
01-29,5.316968489644118,-4.141104014054702,0.6211203670828377,-0.21691435477368148,-1.3806645454467823,-3.996276415936004,6.82788057963048,1.6141432317639524,4.383557463345462,-9.420291107007827,8.064517989739157,2.352945878843816,7.0,5.0,0.8354902969025688
01-30,6.952958794149995,-4.294481758089818,-0.37641418567249685,-0.9836082660115671,1.0742154212493171,-3.521780498464957,11.095308485483157,-0.6917767179441919,6.182793521208537,-3.571428571428571,9.375000582076606,-2.3529388665328623,5.0,7.0,1.5739873283352621
01-31,4.70347700109013,-4.294481758089818,0.24938225214578918,2.7139898846810633,0.0,-1.7608858299816998,8.961594532556806,-0.6917767179441919,5.080217776366136,0.7042213319620124,1.5267161679471672,-3.5294082997992935,7.0,5.0,1.138587195077842
02-01,4.70347700109013,-0.8902139711311039,-2.628285909419818,-1.272533209709657,0.09833066673366586,0.9267875979913621,8.961594532556806,-3.39384611354761,5.570297735597773,2.040817650526602,-0.7633671839197399,-3.5294082997992935,6.0,6.0,0.818637541414093
02-02,4.508202087491426,1.4598526426976854,-2.628285909419818,-4.485774967302223,1.7699144918922507,0.9267875979913621,7.179113661035365,1.5957449892240734,-5.0000022439395675,5.44217823887749,-4.580157603787615,-3.5294082997992935,7.0,5.0,0.2215137237467613
02-03,3.061226376490177,3.9301307922007616,-3.229816431322405,-5.579860569481275,1.7699144918922507,6.310256587708116,2.95176955329252,1.295732300128011,-5.588239781996783,6.1224464639993865,-4.580157603787615,-4.761907465063339,7.0,5.0,0.14179122617165066
02-04,-1.290321323634295,4.6989746600609665,-2.111802139950363,-4.266951586422577,1.2845861256028668,5.160141775059448,4.288773678424819,2.9940091976750494,-6.470590479233686,6.1224464639993865,-2.2388037792902504,-3.5714323727453214,6.0,6.0,0.3832525182955036
02-05,-1.9313338097612245,3.817911222163068,-2.360243178652124,-4.266951586422577,0.8832110168761053,6.063273524769343,4.008443303761147,4.341316905769311,-6.470590479233686,5.4794532180301685,-7.633589939681934,-7.228916095257991,6.0,6.0,-0.4415013248033661
02-06,-5.579404235951333,4.40528217941891,-2.360243178652124,-1.7075757669826737,-0.698599716829172,4.382832839151471,2.6019682040160026,4.49101379651258,-6.470590479233686,1.3888876011342082,3.7313485283658054,-8.641974400173074,6.0,6.0,-0.37142121910192394
02-07,-6.223175350833483,5.7887066188587255,-2.6151935881730126,-1.0649565936014043,-0.8008000554448682,4.1144903898975365,3.445855946491214,4.2760667523375755,-8.059703769968516,7.432434914145173,16.891891674197794,-9.87654112039807,6.0,6.0,1.1090896514590554
02-08,-8.552628758321253,5.924853220979842,-0.9987505795267696,0.10615954141020023,-0.3003071805090731,4.025051436994358,4.652778430853378,4.204200291085478,-7.2922967966802785,7.432434914145173,15.54054162901103,-7.4074076799480775,7.0,5.0,1.444552372457834
02-09,-9.999995761447483,6.990017574271637,-2.417303485916155,-0.8752726553724588,-1.5015072636763487,4.025051436994358,5.114033940128092,6.116432884096745,-9.609612120885812,6.756756669679116,16.216216651604412,-10.126579890857109,6.0,6.0,0.8906864982182497
02-10,-8.695655020418888,5.780348135222196,-3.6410888281891243,-0.10940125636674097,1.2658238427111614,3.333340779438851,2.849206332901,-6.990134803748567,-11.711716562258896,5.405406624492365,10.144926534683554,-10.126579890857109,6.0,6.0,-1.0412936760325164
02-11,-9.887642159093048,2.8818484791540055,-4.291292562909199,-4.813999604548649,-0.39603921130948166,3.063064332461509,1.9525783123556022,-5.759604010208614,-12.312319467729436,5.405406624492365,8.148149063884787,-6.2500013969838255,5.0,7.0,-1.8549876333694986
02-12,-11.161737194939594,1.2968321591619336,-3.9011666016312048,-6.562849472848306,-2.6052128337430247,2.5293562844641007,1.5703088039590078,-9.849752506380383,-13.333337957208807,6.040266050819205,4.477616454795867,-4.938274239498084,5.0,7.0,-3.03649592108744
02-13,-11.617317639923176,1.0086479983317571,-3.3635155420845804,-9.360726865287866,-1.2948218619009118,-0.6172812511668634,0.8565302184056971,-9.515862995683788,-13.333337957208807,2.739729875022944,0.0,-6.3291077162284815,3.0,9.0,-4.235588644810339
02-14,-5.922556646681121,2.9661022656769647,-0.7566197235607283,-5.599103951992038,-0.8973096209767101,0.8818375672323565,0.14275843994949133,-4.625198767706762,-14.242426554361979,-2.0833347130704927,-3.8759746514837774,-6.3291077162284815,3.0,9.0,-3.3617445061002726
02-15,-1.5283880530009717,2.136753501068163,0.0,-1.8952070371593817,-1.5952128780836046,-0.35273334492768055,2.3044687900749796,-8.879665376660574,-10.032363817929324,-21.66666984558104,-1.55038616418134,-5.063286172982784,2.0,10.0,-4.010224199946964
02-16,-4.2600909326314635,4.184103034067587,-1.0037691674931322,-8.323702876083434,0.09969367371617283,-0.530039056839649,2.236202928826375,-9.607348311410924,-5.919008150142688,-19.999996821085627,-3.8759746514837774,2.352945878843816,4.0,8.0,-3.7205820376430623
02-17,-13.691929630496661,6.198350852829142,-1.2610328726012061,-8.554922051178268,0.5952328015526902,-1.335713074968825,2.5766009359689246,-8.090615111463777,-4.361375677346473,-23.33333492279054,-8.943090455232145,10.752690652985542,4.0,8.0,-4.1207615460618
02-18,-15.346531965676224,5.986395414007219,-1.0088323111600155,-8.901739788683404,1.3779467692029272,-0.8865282255054125,2.802459632296313,-7.326890835927015,-4.236762227412535,-21.311478869820906,-6.349209803242211,16.161618655025418,4.0,8.0,-3.25329612974132
02-19,-10.144929706253304,5.850337876434547,0.8827200042813124,-10.04672446868585,0.9881366494688024,2.697993665079217,-0.9109961919859281,-7.24637369566611,-4.562497138977051,-20.32520293685164,-31.372554748620306,17.34694014088106,5.0,7.0,-4.736929212574604
02-20,-8.695655679332276,4.625845988602477,1.0075557069210022,-12.679431377369262,1.9627067468202353,4.280821805958636,-1.4015403142914684,-9.25925613096637,-8.990222322290716,-17.460315417931135,-55.78947764684625,15.053761786898528,5.0,7.0,-7.278767237818883
02-21,-5.555556195433651,3.3103416705953665,-0.6402073124352363,-10.175437031005572,-1.1822743225952421,4.965752641710433,-0.840924188574901,-8.821166032400637,-10.429042663298318,-19.354843919656933,-53.333336865460524,15.053761786898528,3.0,9.0,-7.250244369304723
02-22,-15.608463455950497,5.27026839810104,-2.210664174629288,-8.80953283807361,0.4926033393071871,4.965752641710433,-1.2667157261968285,-10.594940412068137,-10.631225299122624,-16.535436322902143,-50.00000662273848,13.97849400342027,4.0,8.0,-7.5791555390952245
02-23,-12.628859707875801,6.6126826073996785,-0.1302113164760334,-6.89655094208507,1.674877661902429,5.531911647066156,-2.3470833133520834,3.1075724095261483,-11.111108256867066,-17.32283340398286,-48.88889654183111,19.19191876621516,5.0,7.0,-5.2672150325300375
02-24,-17.72486357001297,8.443270091389177,-0.2594031235740497,-4.161716858739604,1.5779171170520443,7.268169307861107,-0.49053743923417353,5.221525183225818,-11.111108256867066,-14.960634651493985,-54.02299149818533,34.42623006884238,5.0,7.0,-3.816178635811387
02-25,-7.073169965817774,7.208390334017237,-2.853434359314535,-6.183120894154147,1.7716565736133332,7.903500222629771,1.476793489476138,1.6470591227213542,-11.111108256867066,-15.873015392454379,-52.27273189085574,25.68807545138485,6.0,6.0,-4.1392587971350805
02-26,-10.89587885704099,7.9947591659912,-3.631643730036696,-6.183120894154147,0.4955420215929253,5.970151260174601,0.4864534178487135,5.490194582471647,-12.244899415579303,-14.960634651493985,-87.14285215552964,27.522936030656673,6.0,6.0,-7.258249435424918
02-27,-7.990312701255871,6.028833961304322,-5.5482112276439945,-5.680479369766831,0.09960387370348629,6.291392662928691,0.5559410826781391,6.117644964479947,-13.013695677307973,-11.627907320596481,-81.69014096331011,14.141412560227785,6.0,6.0,-7.692993179546574
02-28,0.9685220519283518,7.003890521157655,-7.104554024946637,-6.279629300899087,1.466271996503736,7.036427043361708,0.20848287650967484,5.748027977951351,-7.291668184377557,6.976741435228153,-89.23077910609535,6.06060624305064,8.0,4.0,-6.203138372552281
02-29,0.0,0.0,0.0,-1.4067982334775713,0.0,0.0,0.0,8.765241071351355,0.0,0.0,0.0,0.0,1.0,2.0,0.6132035698228152
03-01,5.977005925167676,5.781866616305301,-8.731239742796767,0.3492401913654205,0.6842590220577515,6.62251817704836,1.2379663387072195,0.4830951630284109,-8.080800166767771,4.68750291038303,-93.84615948919735,-32.00000127156575,8.0,4.0,-9.736228860522038
03-02,8.089880272077917,2.6809625769762824,-8.038142554298343,2.6775377395232183,1.0752655092807524,6.0782721232188335,0.13908524064327696,0.08045236231949346,-7.744104976355942,3.906249941792339,-56.92307974459867,-39.43662527557705,8.0,4.0,-7.28452056541649
03-03,9.213480112032112,0.809715843658156,-8.321966437429207,0.46565728920245303,2.8790805042063097,6.699755247259572,-2.307691743387973,0.23999786376954546,-3.367003280511123,1.5624984866008664,-45.714285471001446,-19.512198490446952,7.0,5.0,-4.779413339670641
03-04,8.000002966986743,-1.9690557504447759,-6.548431433418049,1.6110402348519146,3.802286642577023,7.56235326612345,0.5574907427135628,1.8399963378906248,-2.0201968306673908,2.3255755498598223,-64.51612469060863,-4.494384505685279,7.0,5.0,-4.487453955818416
03-05,19.574465430014808,-4.078761693492191,-4.911325201384012,0.11682509803296576,3.7771536018990637,8.031492278804814,0.4901939505124621,-0.40000152587892046,-2.7118618205442266,5.263156385161398,-37.68115816835443,-33.78378334839559,6.0,6.0,-3.8594670844686547
03-06,17.446802725560726,-4.219405179524493,-4.62585247618297,5.617977768886362,4.784242365684901,7.334387088272922,1.5406114668653388,0.5546727056972228,-4.482755989863954,9.489052619224756,-13.924044520594197,-64.86486660641765,7.0,5.0,-3.77909816936592
03-07,19.574465430014808,-4.661015921781451,-4.48369453423475,5.505615641802463,5.056179273621638,5.599369251254369,0.07002293693629356,4.051985749714139,-4.878047321650626,7.971017146856677,-11.538466240997789,-47.297299909626446,7.0,5.0,-2.0858223748408897
03-08,19.230766879501108,-6.465514465499106,-2.2636430662545726,5.71749130627505,4.868918004727637,5.205045989965047,0.2795245330544775,3.3639111846311893,-7.608696929147999,8.029193015400589,-12.820516347415007,-60.29412086962822,7.0,5.0,-3.5631367303658177
