,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,42.68817330415654,0.0,0.0,39.30435161193955,7.651716621596225,36.363635747885894,21.63265434384563,5.0,6.0,12.303377635785319
01-03,0.0,0.0,0.0,0.0,0.0,42.68817330415654,0.0,0.0,39.30435161193955,-15.646259813605711,30.727271495771806,21.63265434384563,4.0,7.0,9.892182578508985
01-04,0.0,0.0,0.0,0.0,0.0,9.56989096387824,0.0,0.0,39.30435161193955,-26.865669816075194,9.090907243657693,21.63265434384563,4.0,7.0,4.39434452893716
01-05,0.0,0.0,0.0,0.0,0.0,9.56989096387824,0.0,0.0,39.30435161193955,-28.358210117043058,9.090907243657693,21.63265434384563,4.0,7.0,4.269966170523172
01-06,0.0,0.0,0.0,0.0,0.0,9.56989096387824,0.0,0.0,39.30435161193955,-28.358210117043058,9.090907243657693,21.63265434384563,4.0,7.0,4.269966170523172
01-07,0.0,0.0,0.0,0.0,0.0,5.376345326492771,0.0,0.0,39.30435161193955,-28.358210117043058,9.090907243657693,-7.56707881083609,3.0,8.0,1.4871929378509054
01-08,0.0,0.0,0.0,0.0,0.0,5.376345326492771,0.0,0.0,39.30435161193955,-28.358210117043058,26.909092756342307,-11.546580616989838,3.0,8.0,2.6404165800618107
01-09,0.0,0.0,0.0,0.0,0.0,5.376345326492771,0.0,0.0,39.30435161193955,-15.522383545204116,12.60869850423926,-15.134157621672204,3.0,8.0,2.219404522982939
01-10,0.0,0.0,0.0,0.0,0.0,5.376345326492771,0.0,-84.64883843203901,0.0,-5.479453033478419,-19.565216511037264,-11.456138159866052,1.0,10.0,-9.647775067493999
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64883843203901,0.0,-3.8356201853173753,-19.565216511037264,-10.792885987023364,0.0,11.0,-9.903546759618086
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64883843203901,0.0,-3.8356201853173753,-19.565216511037264,-10.792885987023364,0.0,11.0,-9.903546759618086
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64883843203901,0.0,-0.6849329049691889,-19.565216511037264,-13.42592289178186,0.0,11.0,-9.860409228318945
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64883843203901,0.0,-0.6849329049691889,-19.565216511037264,-13.42592289178186,0.0,11.0,-9.860409228318945
01-15,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,-22.50000263874739,-19.565216511037264,-13.42592289178186,1.0,9.0,-6.497172137959073
01-16,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,-23.529408818356764,-17.02127996857442,-13.42592289178186,1.0,9.0,-6.370961274387949
01-17,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,1.1799389931518396,-17.02127996857442,-2.376539686010969,2.0,8.0,-3.391067022947992
01-18,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,1.1799389931518396,-17.02127996857442,-2.376539686010969,2.0,8.0,-3.391067022947992
01-19,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,1.1799389931518396,2.1276560329968643,-2.376539686010969,3.0,7.0,-1.7953223561503846
01-20,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,-84.64883843203901,0.0,1.1799389931518396,2.1276560329968643,-2.376539686010969,3.0,7.0,-1.7953223561503846
01-21,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,0.0,1.1799389931518396,2.1276560329968643,17.074998849816577,5.0,5.0,8.983875689580566
01-22,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,0.0,-12.794616215448704,2.1276560329968643,17.074998849816577,4.0,6.0,7.819329422197188
01-23,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,-8.490569286921076,-22.89562175534424,-0.4366804768111407,17.074998849816577,3.0,7.0,6.0563368108118025
01-24,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,-8.490569286921076,-23.938880444616238,-31.4285711244661,18.99999608844512,3.0,7.0,3.5471574692869345
01-25,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,3.280066382228704,-27.845878677541542,-31.4285711244661,18.99999608844512,4.0,6.0,4.202460588972308
01-26,0.0,0.0,0.0,0.0,0.0,0.0,62.17391481809666,25.24999958090484,3.280066382228704,-5.078803588152509,-31.4285711244661,18.99999608844512,4.0,6.0,6.099716846421393
01-27,0.0,0.0,0.0,0.0,0.0,0.0,67.77777998535713,16.01123530838602,3.280066382228704,-4.203151621594001,-9.523811213283587,18.99999608844512,4.0,6.0,7.695176244128283
01-28,0.0,0.0,0.0,0.0,0.0,0.0,14.8148166544643,16.01123530838602,3.280066382228704,-4.203151621594001,-9.523811213283587,0.4608258539498706,4.0,6.0,1.7366651136792755
