,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.142857142857142,7.936508096695091,7.999998728434245,2.941173720662243,-19.101132986567336,9.415583410277499,-1.7964126568860321,-36.363633408034204,2.6315764707211,12.49999767169351,27.272728504228215,5.263152941442215,9.0,3.0,2.1535331362936407
01-03,-7.142857142857142,7.936508096695091,0.0,5.714287660559771,-7.936516861222022,12.98700866419332,-3.592818175491069,-36.363633408034204,0.0,17.64705933914052,20.000002980232196,10.526313725600916,6.0,6.0,1.6479462399014484
01-04,-7.142857142857142,7.936508096695091,-8.695650671590574,4.761907645273734,-6.802725648866209,15.90909161280574,-3.592818175491069,-33.92857085837394,9.756095610793878,11.764703304297399,20.000002980232196,0.0,6.0,6.0,0.830473896076592
01-05,-10.294119709503317,10.23621487499709,-4.347821880453609,0.0,0.4535143224154158,15.90909161280574,-5.487806961197449,-45.28302311175849,7.317073525310204,17.64705933914052,0.0,0.0,5.0,7.0,-1.154151499020324
01-06,-7.142857142857142,9.016391733988414,-13.636365278364892,-1.960782480441495,0.4535143224154158,14.521454170794732,1.8072272284938489,-38.888883369940515,7.317073525310204,11.764703304297399,0.0,-11.764703304297399,6.0,6.0,-2.376102274216785
01-07,-12.3076903514373,-1.6806679588196494,-13.636365278364892,0.0,5.1835905404572955,14.705884186225171,-6.875000791624175,-27.272722346723675,7.317073525310204,21.052627451201833,16.666663562258023,-5.555550036607201,5.0,7.0,-0.20017979151036366
01-08,-10.447762893605343,-4.20168058247541,-13.636365278364892,0.0,2.6315764707211,6.484643443395632,-9.4339605666175,-25.454542301903153,7.317073525310204,11.764703304297399,8.333331781129006,0.0,5.0,7.0,-2.2202485915094132
01-09,-8.955219914920866,-6.722682520704884,-25.0,2.8571476147016615,0.6741513316187198,-8.07017637788794,-11.94968138506498,-3.636360089641049,2.5641002128344534,15.000000372529025,8.333331781129006,0.0,5.0,7.0,-2.9087824146172387
01-10,-10.447762893605343,-10.434778185858242,-19.04761544340785,0.0,-1.8348605792718444,-0.35087687010102087,-11.320751180453112,5.000004967053534,9.523807834335413,15.000000372529025,-33.33332505491079,-5.555550036607201,3.0,9.0,-5.233475589191452
01-11,-13.846157758663862,-10.434778185858242,-19.99999682108561,6.36363761155732,-4.3577993440864695,1.4035074804040835,-13.461541400623616,9.523809974335942,5.000002607703171,11.111116630059469,-33.33332505491079,0.0,5.0,7.0,-5.169293688430717
