,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.919999957084656,1.5500001907348633,1.9799995422363281,1.140000343322754,-0.28999996185302734,0.7899990081787109,0.5499992370605469,-4.940000534057617,0.9899997711181605,1.3100013732910156,2.5299997329711914,-1.6400003433227504,8.0,4.0,01-17,0.25416653354962665
01-03,-0.8799999952316286,1.5500001907348633,2.2999992370605487,0.7800006866455078,-0.5900001525878888,1.4499988555908203,1.2599983215332031,-4.940000534057617,1.2100009918212855,0.8299999237060547,2.7200002670288086,-0.9700002670288068,8.0,4.0,01-18,0.39333312710126256
01-04,-0.8799999952316286,1.3499994277954102,1.9400005340576172,0.3599996566772461,-0.6499996185302752,1.6900005340576172,1.2599983215332031,-5.040000915527344,0.2699985504150426,1.3500003814697266,2.130000114440916,-0.5900001525878871,8.0,4.0,01-19,0.26583306988080374
01-05,-1.040000081062317,0.3400001525878924,1.7999992370605469,0.020000457763671875,-0.43999958038330256,1.6900005340576172,1.1999988555908203,-4.180000305175783,0.8199996948242188,1.2199993133544922,1.6399993896484375,-0.5900001525878871,8.0,4.0,01-20,0.2066664596398673
01-06,-1.3999999761581419,0.6800003051757795,1.050000190734865,-0.25999927520751953,-0.43999958038330256,1.8500003814697266,1.6800003051757812,-3.680000305175783,1.0900001525878906,1.1700000762939453,1.6399993896484375,-0.3400001525878871,7.0,5.0,01-21,0.253333459297816
01-07,-1.3400001525878906,0.43000030517578125,1.0399999618530291,-0.19999980926513672,-0.3099994659423846,1.25,1.4899997711181676,-3.080000877380373,1.2299995422363317,0.6299991607666016,1.8899993896484375,-0.5900001525878888,7.0,5.0,01-22,0.20333313941955625
01-08,-1.3599998950958252,-0.13999938964843928,-0.19999980926513494,-0.029999732971191406,-0.5900001525878888,0.8999996185302734,1.2299995422363317,-2.9099998474121094,1.4599990844726598,0.5699996948242188,1.8999996185302717,-0.25,5.0,7.0,01-23,0.04833322763443052
01-09,-1.2200000286102295,-0.049999237060546875,-0.3899993896484375,-0.029999732971191406,-0.01999950408935547,0.9500007629394531,1.159999847412113,-3.300000190734865,0.9099998474121129,0.13000106811523438,1.6900005340576172,-0.1700000762939453,5.0,7.0,01-24,-0.028333008289336714
01-10,-1.059999942779541,-0.5999994277954102,-0.45999908447265625,0.39000034332275213,-0.15999984741210938,0.970001220703125,1.5699996948242223,-3.1499996185302734,-0.21000099182129262,0.6700000762939453,1.4300003051757795,0.19999980926513672,6.0,6.0,01-25,-0.03416645526886016
01-11,-0.8999999761581421,-1.1099996566772443,-0.26999950408935547,0.5900001525878906,0.21000003814697088,1.5300006866455078,2.120000839233388,-3.0399999618530273,-0.5100002288818324,0.2600002288818395,1.2600002288818342,0.28999996185302734,7.0,5.0,01-26,0.03583356738090471
