,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9200000762939453,-0.06999969482421875,-0.4099998474121094,0.09000015258789062,0.3400001525878906,0.2799997329711914,0.4499998092651367,-0.030000686645506036,0.37000083923339844,-0.10000038146972656,0.3299999237060529,0.10999965667724787,8.0,4.0,01-17,0.18999997774759944
01-03,0.46000003814697266,-0.06999969482421875,-0.4499998092651367,0.25,0.2800006866455078,0.3000001907348633,0.3899993896484375,-0.030000686645506036,0.4400005340576172,-0.12999916076660156,0.2799997329711932,0.05000019073486506,8.0,4.0,01-18,0.1475001176198328
01-04,0.46000003814697266,0.0,-0.8000001907348651,0.4099998474121058,0.1700000762939453,0.22999954223632812,0.3899993896484375,0.019999504089357245,0.319999694824217,-0.14000034332275568,0.23999977111816584,0.029999732971193183,9.0,3.0,01-19,0.11083308855692516
01-05,0.35000038146972656,-0.06999969482422053,-0.8099994659423828,0.3000001907348633,0.020000457763671875,0.22999954223632812,0.3599996566772461,-0.10000038146972834,0.2200002670288086,-0.19000053405762074,0.18000030517577947,0.029999732971193183,8.0,4.0,01-20,0.043333371480305395
01-06,0.1700000762939471,0.27999973297118963,-0.8199996948242188,0.18000030517578303,0.020000457763671875,0.25,0.09000015258789062,-0.11999988555908203,0.27000045776367365,-0.25,0.18000030517577947,0.21000003814697266,9.0,3.0,01-21,0.03833349545796727
01-07,0.3800001144409162,0.35000038146972656,-0.939999580383299,0.0699996948242152,0.1100006103515625,0.34000015258788885,0.029999732971191406,-0.3800001144409162,0.25,-0.3000001907348615,0.17000007629394176,0.15999984741210938,9.0,3.0,01-22,0.020000060399372927
01-08,0.07999992370605646,0.44999980926513494,-0.7899999618530291,-0.030000686645511365,0.12000083923339844,0.3400001525878906,0.0,-0.40000057220458984,0.19999980926513672,-0.30999946594237926,0.09999942779541016,0.14000034332275568,7.0,5.0,01-23,-0.008333365122477213
01-09,-0.22000026702880682,0.30000019073486506,-0.6900005340576207,-0.08000087738037465,0.11999893188476562,0.30999946594237926,-0.05999946594238459,-0.41000080108642756,0.15999984741210938,-0.2600002288818377,0.07999992370605291,0.21999931335449396,6.0,6.0,01-24,-0.04416704177856549
01-10,-0.2400007247924787,0.1999998092651385,-0.5,-0.1400003433227539,0.12000083923339133,0.17999935150146307,-0.26999950408935725,-0.24000072479248225,0.09000015258789062,-0.34000015258788885,0.009999275207517755,0.26999950408935725,6.0,6.0,01-25,-0.07166687647501686
01-11,-0.4100008010864258,0.1700000762939471,-0.2700004577636719,0.17000007629394887,0.22999954223632457,0.19999980926513494,-0.30000019073486506,-0.07000064849853516,0.05000019073486328,-0.3400001525878906,0.0,0.1999998092651385,6.0,6.0,01-26,-0.03083356221516927
