,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258023,0.0,0.0,14.2857082036075,-13.33333002196431,-11.111108351636926,-16.66666977107533,-33.33333333333335,-8.333331781128996,11.111116630059483,-9.999997764825869,-9.090909090909092,3.0,9.0,-4.983765976579072
01-03,16.666663562258023,0.0,-7.407400048809537,14.2857082036075,-6.666660043928621,-11.111108351636926,-16.66666977107533,-33.33333333333335,-8.333331781128996,0.0,-9.999997764825869,-3.030300019967555,2.0,10.0,-5.466369112403388
01-04,16.666663562258023,0.0,0.0,15.000000372529025,0.0,0.0,-16.66666977107533,-33.33333333333335,7.1428609441737585,0.0,-9.999997764825869,-3.030300019967555,3.0,9.0,-2.0183980008534412
01-05,16.666663562258023,0.0,0.0,5.000002607703171,-13.33333002196431,0.0,-16.66666977107533,-33.33333333333335,7.1428609441737585,0.0,-9.999997764825869,-3.030300019967555,3.0,9.0,-3.9628419830859545
01-06,0.0,0.0,9.99999999999998,5.000002607703171,-13.33333002196431,0.0,-19.999995529651695,-33.33333333333335,7.1428609441737585,0.0,-9.999997764825869,0.0,3.0,9.0,-4.543649424824859
01-07,0.0,24.99999813735488,3.3333399560713968,5.000002607703171,-13.33333002196431,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,4.0,8.0,2.2619059686115746
01-08,0.0,24.99999813735488,3.3333399560713968,5.000002607703171,-5.882356034843106,9.999997764825855,0.0,0.0,0.0,0.0,-9.090907243657693,5.714280362031807,5.0,7.0,2.839529629123859
01-09,0.0,24.99999813735488,-3.5714251502435985,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,2.0,10.0,2.421644459458255
01-10,0.0,24.99999813735488,-7.407400048809537,-15.789474509759632,0.0,0.0,16.666663562258005,0.0,7.1428609441737585,0.0,-9.090907243657693,8.108108325802206,4.0,8.0,2.052487430613499
01-11,0.0,21.052627451201833,0.0,-16.66665838824413,0.0,0.0,16.666663562258005,0.0,7.1428609441737585,0.0,9.090907243657705,16.216216651604412,5.0,7.0,4.458551455387632
01-12,0.0,21.052627451201833,0.0,-4.999995157122685,11.764703304297399,0.0,28.57142781116525,-33.33333333333335,14.285716566504245,0.0,9.090907243657705,24.390242661414284,6.0,6.0,5.901858045648723
01-13,0.0,21.052627451201833,6.896545345519364,-4.999995157122685,11.764703304297399,0.0,14.285716566504265,0.0,14.285716566504245,0.0,9.090907243657705,29.545453621828848,7.0,5.0,8.493472911865915
01-14,0.0,21.052627451201833,0.0,0.0,11.764703304297399,0.0,14.285716566504265,0.0,0.0,0.0,9.090907243657705,23.809523133734164,5.0,7.0,6.666956474949614
01-15,0.0,21.052627451201833,-3.448282949422908,-11.111108351636943,11.764703304297399,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,9.090907243657705,19.512191221587756,5.0,7.0,4.053895625105803
01-16,0.0,21.052627451201833,-3.448282949422908,-11.111108351636943,6.249994179233778,18.1818144873154,28.57142781116525,0.0,-16.666669771075306,-12.500006984919466,9.090907243657705,27.659573523692814,6.0,6.0,5.590023053267679
