,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-386.0,-62.0,-26.0,58.0,-10.0,112.0,-12.0,-13.800001144409169,3.0,0.5999984741210973,-0.8000001907348651,-0.050000011920928955,4.0,8.0,01-17,-28.08750023941199
01-03,-390.0,-62.0,-50.0,48.0,-2.0,118.0,-12.0,-13.800001144409169,2.200000762939453,-0.39999961853027344,-0.7999997138977051,-0.009999990463256836,3.0,9.0,01-18,-30.23416664203008
01-04,-390.0,-48.0,-34.0,10.0,10.0,72.0,-12.0,-16.60000228881835,0.5999984741210938,-0.1999988555908203,-0.7999997138977051,-0.030000030994415283,4.0,8.0,01-19,-34.08583353459835
01-05,-390.0,-144.0,-10.0,28.0,-16.0,72.0,-12.0,-14.599998474121097,-3.8000030517578125,0.20000076293945312,-0.7999997138977051,-0.030000030994415283,3.0,9.0,01-20,-40.91916670898596
01-06,-330.0,-216.0,-14.0,28.0,-16.0,62.0,-8.0,-14.80000114440918,-0.7999992370605469,0.6000003814697266,-0.7999997138977051,0.18999993801116943,4.0,8.0,01-21,-42.467499981323876
01-07,-140.0,-216.0,-32.0,26.0,-16.0,52.0,-14.0,-8.80000305175782,0.5999984741211009,0.6000003814697266,-1.0,0.0899999737739563,5.0,7.0,01-22,-29.042500351866085
01-08,-124.0,-228.0,26.0,26.0,-26.0,60.0,-18.0,-5.6000022888183665,0.5999984741211009,0.7999992370605469,-0.5999999046325675,0.039999961853027344,6.0,6.0,01-23,-24.063333710034687
01-09,-104.0,-254.0,28.0,26.0,-16.0,62.0,-20.0,-3.8000030517578196,0.39999771118164773,0.6000003814697266,-1.0,-0.19999992847442627,5.0,7.0,01-24,-23.500000407298405
01-10,-106.0,-338.0,36.0,0.0,-18.0,56.0,-30.0,-5.400001525878906,-0.20000076293944602,1.7999992370605504,-1.5999999046325675,-0.06999999284744252,3.0,9.0,01-25,-33.789166912436485
01-11,-82.0,-470.0,-40.0,-34.0,-10.0,42.0,-34.0,-5.600002288818356,0.40000152587889914,-0.20000076293945668,-1.199999809265135,0.030000030994415283,3.0,9.0,01-26,-52.88083344201247
01-12,-2.0,-412.0,-54.0,22.0,-10.0,18.0,-34.0,1.0,-1.5999984741210938,0.600000381469723,-1.0,0.06999999284744263,5.0,7.0,01-27,-39.41083317498366
01-13,138.0,-420.0,-20.0,32.0,-2.0,-6.0,-24.0,3.199998855590824,-0.7999992370605469,1.3999996185302734,-1.4000000953674325,0.06000000238418579,5.0,7.0,01-28,-24.961666737993557
01-14,200.0,-474.0,-10.0,52.0,-10.0,-82.0,-22.0,3.0,0.20000076293945312,1.7999992370605504,-1.4000000953674325,0.0,5.0,7.0,01-29,-28.53333334128062
01-15,148.0,-406.0,-34.0,64.0,10.0,-76.0,-24.0,3.599998474121101,0.40000152587890625,2.7999992370605504,-0.7999997138977051,0.009999990463256836,7.0,5.0,01-30,-25.999166707197826
01-16,148.0,-344.0,-38.0,22.0,10.0,-72.0,-20.0,5.399999618530277,0.40000152587890625,2.2000007629394496,-1.0,-0.21999996900558472,6.0,6.0,01-31,-23.934999838471413
01-17,150.0,-392.0,-62.0,42.0,4.0,-54.0,-12.0,7.600000381469727,-5.799999237060547,2.1999988555908203,-0.5999999046325675,-0.11000001430511475,5.0,7.0,02-01,-26.72583332657814
01-18,118.0,-470.0,-62.0,28.0,14.0,-56.0,-18.0,6.600000381469727,-8.400001525878906,1.5999984741210973,-1.0,-0.06000000238418579,5.0,7.0,02-02,-37.27166688938936
01-19,116.0,-364.0,8.0,30.0,20.0,-46.0,-20.0,5.600000381469727,-8.200000762939453,1.399999618530277,-0.5999999046325675,-0.06000000238418579,6.0,6.0,02-03,-21.488333389163017
01-20,94.0,-256.0,-40.0,30.0,14.0,-34.0,-24.0,-2.199998855590813,-8.0,1.399999618530277,-0.19999980926513494,-0.06000000238418579,4.0,8.0,02-04,-18.754999920725822
01-21,126.0,-172.0,-48.0,54.0,4.0,-52.0,-2.0,0.0,-8.400001525878906,1.0,-0.5999999046325675,-0.06999999284744263,4.0,8.0,02-05,-8.172500118613243
01-22,42.0,-40.0,-24.0,60.0,10.0,-28.0,-12.0,0.20000076293944957,-11.0,0.399999618530277,-0.40000009536742986,-0.030000030994415283,5.0,7.0,02-06,-0.23583331207434322
01-23,-38.0,-58.0,-40.0,146.0,10.0,-18.0,-12.0,-5.0,-8.799999237060554,-2.5999984741210973,-0.20000028610229492,-0.06999999284744263,2.0,10.0,02-07,-2.222499832510949
01-24,-190.0,-148.0,-62.0,180.0,-2.0,6.0,-14.0,-4.39999961853027,-5.200000762939446,-0.7999992370605433,0.1999998092651376,-0.06000000238418579,3.0,9.0,02-08,-20.021666650970776
