,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.188817601360604,-16.129035979478314,3.8461503192516595,12.173912051945397,-10.465113055454623,0.0,0.0,1.7241444513997048,1.204818123488759,-6.727829660350494,4.0,6.0,-2.3237973955053195
01-03,0.0,-16.05839619302958,-16.129035979478314,3.8461503192516595,12.173912051945397,0.0,0.0,0.0,4.666670163472494,0.8032120823258571,-3.0581010769374575,4.0,6.0,-1.2505080574954495
01-04,0.0,-4.2553236460424,-12.903223015391266,3.8461503192516595,2.1739110153428576,0.0,-4.892969014188006,0.0,3.9999961853027344,0.8032120823258571,-4.281348798800528,4.0,6.0,-1.4099631701999173
01-05,0.0,-6.993008916771823,-12.903223015391266,3.8461503192516595,2.1739110153428576,0.0,-4.892969014188006,0.0,10.66666444142661,0.8032120823258571,-4.281348798800528,4.0,7.0,-1.0527828988004215
01-06,0.0,0.6493500461664935,-12.903223015391266,3.8461503192516595,2.1739110153428576,0.0,-4.892969014188006,0.0,3.66666316986084,0.8032120823258571,-1.7910502360059322,5.0,6.0,-0.7679959666034087
01-07,0.0,11.038958525693769,-12.903223015391266,3.8461503192516595,-4.867252015929315,0.0,-4.892969014188006,0.0,3.66666316986084,0.8032120823258571,1.7751532297815984,5.0,6.0,-0.13939151987226037
01-08,0.0,16.233766635888998,0.0,1.9230751596258298,-4.072394236009792,0.0,-4.892969014188006,0.0,3.66666316986084,-2.8112422881404373,1.1904750923180052,4.0,7.0,1.0215795017595852
01-09,0.0,9.154929518344941,0.0,5.454550971669479,-5.0228261288466225,0.0,-4.892969014188006,0.0,8.256880198819223,-2.8112422881404373,0.2976187730795046,4.0,7.0,0.94881291188528
01-10,-4.702189788659497,10.4166728754836,11.428569239013012,5.454550971669479,-5.0228261288466225,0.0,-4.892969014188006,0.0,5.956114539571878,-3.0888094508023247,0.8928563192385138,5.0,6.0,1.494724505680003
01-11,-5.031441636894974,15.48387205935669,11.428569239013012,5.454550971669479,-5.0228261288466225,0.0,-4.892969014188006,0.0,5.956114539571878,-3.0888094508023247,2.083331411556519,5.0,6.0,2.033671999130514
01-12,-2.453985396935122,3.3783831676485327,17.333332697550453,5.454550971669479,-5.0228261288466225,0.0,-4.892969014188006,0.0,9.090907732011528,1.9305001534071546,1.4970045988375176,6.0,5.0,2.392263525559538
01-13,-3.726704487356018,11.612900199056448,17.333332697550453,-18.181814487315386,-5.0228261288466225,0.0,-4.892969014188006,0.0,5.956114539571878,1.9305001534071546,1.7910431190332057,5.0,6.0,0.618143326446646
01-14,-11.333330472310383,9.032257419471032,17.333332697550453,-18.181814487315386,-5.0228261288466225,0.0,0.0,0.0,5.956114539571878,0.39215649608828157,2.3880574920442923,5.0,6.0,0.05126795965941328
01-15,-11.333330472310383,7.741936029678345,11.428569239013012,-18.181814487315386,-5.0228261288466225,0.0,0.0,0.0,3.5369742381433706,4.230765351176824,2.3880574920442923,5.0,6.0,-0.4737880671287769
01-16,-11.333330472310383,2.72109389685753,11.428569239013012,-18.181814487315386,-5.0228261288466225,0.0,0.0,0.0,2.2801281682393504,10.108302285840294,3.7356354519655763,5.0,6.0,-0.3876583678687844
01-17,-13.220334243445715,8.333333333333332,11.428569239013012,-23.809523133734164,-3.1963439001751235,0.0,0.0,0.0,4.761907645273747,12.323940676418713,2.8735604621977067,5.0,6.0,-0.04589908373804461
01-18,-13.220334243445715,7.741936029678345,1.5873000855468575,-23.809523133734164,-0.9132411143357496,0.0,12.5668456527209,0.0,4.761907645273747,12.323940676418713,3.4482794057458057,6.0,5.0,0.4079191821698855
01-19,-13.220334243445715,0.6451606948963645,13.580248639671158,-30.95238787922481,-0.9132411143357496,0.0,11.14130647807238,5.437352672255169,4.761907645273747,12.323940676418713,-6.3291077162284815,6.0,5.0,-0.32046855878611086
01-20,-11.333330472310383,4.054058190241914,13.580248639671158,-30.95238787922481,-0.9132411143357496,9.473681568769162,11.14130647807238,5.437352672255169,-3.809520061144131,11.38789821206425,-7.006362510881643,6.0,5.0,0.0963367021070293
01-21,-9.999998355733975,2.7027000903735274,13.580248639671158,-37.50000093132256,-6.763290310104238,9.473681568769162,10.410961767458945,5.437352672255169,-3.809520061144131,16.161616648135027,-1.2048181523292103,6.0,5.0,-0.13736967490646637
01-22,-9.65517110972003,-4.7297251581536734,15.662650342845206,-37.50000093132256,-5.288468151403139,9.473681568769162,10.410961767458945,9.090911061310528,-11.224486982426928,16.161616648135027,10.400002797444662,6.0,5.0,0.25472471390338103
01-23,-12.41378907783148,-0.6493500461665224,15.662650342845206,-44.7368470585578,-5.288468151403139,9.473681568769162,10.410961767458945,9.090911061310528,-13.523136020602081,9.75609695312674,7.222222148636239,6.0,5.0,-1.3631878647649283
01-24,-23.4848432167614,-4.7297251581536734,15.662650342845206,-15.789474509759632,-5.288468151403139,9.473681568769162,10.410961767458945,9.090911061310528,-10.763886474348977,9.75609695312674,6.944444628409402,6.0,5.0,0.11657716468119617
01-25,-38.72340947915786,-1.3698616715036087,9.638552399916438,-15.789474509759632,-5.288468151403139,9.473681568769162,10.410961767458945,9.090911061310528,-10.763886474348977,11.149823902535145,6.944444628409402,6.0,5.0,-1.3842477234339634
01-26,-31.428570038375643,-4.7297251581536734,15.662650342845206,-15.789474509759632,-5.288468151403139,9.473681568769162,10.410961767458945,8.46681682491041,-7.9861031776228275,9.407665215774639,0.887580141792744,6.0,5.0,-0.9920895612512554
01-27,-17.647061023470208,8.695651208134308,15.662650342845206,-15.789474509759632,-5.288468151403139,18.48340691352895,10.410961767458945,8.46681682491041,-6.597215668471048,9.407665215774639,-2.1341443247982146,6.0,5.0,2.1518898722500195
01-28,-13.899619515233356,3.1055944771003032,15.662650342845206,-2.3255791388182447,-5.288468151403139,18.48340691352895,10.410961767458945,8.46681682491041,-5.8620631822367955,9.407665215774639,-3.39505848061874,6.0,5.0,3.160573370300743
01-29,-13.899619515233356,3.726711891659637,15.662650342845206,-2.3255791388182447,-5.288468151403139,18.48340691352895,-2.465751008706511,8.46681682491041,-5.8620631822367955,3.4843173735210153,-0.5780341244511894,5.0,6.0,1.7640352932378165
01-30,-13.899619515233356,-0.6493500461665224,15.662650342845206,2.3255860695907784,-1.3888875091517963,18.48340691352895,-0.8219170029021502,7.834104622903144,-8.620689371678274,3.7288180249615506,6.784661119648777,6.0,5.0,2.6762512407587553
01-31,-13.899619515233356,0.0,24.09638459043242,23.636367675686586,-1.3888875091517963,9.952603288074847,-0.8219170029021502,7.834104622903144,-4.651166290622759,1.4035074804040835,7.3746310402272615,6.0,5.0,4.866909852710752
02-01,-15.686278543028727,1.8987398597600829,-15.714288025486264,27.27272776532763,4.16667356535211,9.952603288074847,-0.8219170029021502,2.5345651992388385,-4.651166290622759,-4.210530806776694,2.064901755020896,6.0,5.0,0.6187300694507101
02-02,-17.647061023470208,2.6315764707211,-18.57142820650217,27.27272776532763,4.16667356535211,9.952603288074847,-4.249294520769522,-1.3824871122127234,2.325579184869846,-4.210530806776694,2.064901755020896,6.0,5.0,0.21393275996682853
02-03,-7.407409042651422,1.2820501064172338,-18.57142820650217,27.27272776532763,4.16667356535211,14.414416591355387,-3.1073484378464307,-1.3824871122127234,6.64451987765404,-4.210530806776694,2.064901755020896,6.0,5.0,1.9241896413761688
02-04,9.27834958635197,5.1282004256688785,-18.57142820650217,27.27272776532763,3.7037110623015317,14.414416591355387,-3.1073484378464307,-1.3824871122127234,6.64451987765404,-2.768163349554855,-10.619465603408921,6.0,5.0,2.7266393271940306
