,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.828236243005568,-1.8888905328351147,3.9096290311509128,7.420094463207327,3.9020829959488643,-7.119524291566698,-7.768465309969935,0.5555576748318142,6.015038329167826,17.77494006150957,-7.429716549035664,7.0,4.0,2.433248509617873
01-03,0.0,13.828236243005568,-0.769222369158159,1.8856564190684266,7.420094463207327,3.9020829959488643,-2.3514020039867445,-7.768465309969935,0.5555576748318142,6.015038329167826,17.77494006150957,0.0,7.0,4.0,3.3743763753020466
01-04,0.0,12.035662956077136,-0.16482790477242917,1.8856564190684266,7.420094463207327,2.1328124390359746,-2.3514020039867445,-7.768465309969935,0.5555576748318142,0.0,17.77494006150957,0.0,6.0,5.0,2.6266690662500953
01-05,0.0,1.0852687572210833,0.6868193368663479,1.8856564190684266,7.420094463207327,2.1328124390359746,-2.3514020039867445,-7.768465309969935,-2.285712105887277,0.0,17.77494006150957,0.0,6.0,5.0,1.5483343380887316
01-06,0.0,1.0852687572210833,10.5316513374178,1.8856564190684266,7.420094463207327,1.512193244448408,0.4416444593930187,-18.82352839640745,-9.714290073939733,0.0,17.77494006150957,-3.9665983034153687,7.0,4.0,0.6789193307085903
01-07,0.0,2.325583831748574,10.5316513374178,1.8856564190684266,7.840907653698206,1.2926810091280343,5.791046370321235,-18.82352839640745,-9.714290073939733,7.405063684619677,17.77494006150957,-3.9665983034153687,8.0,3.0,1.8619261328124146
01-08,0.0,2.325583831748574,12.531647110926578,2.2777252466075035,4.166659579262441,-2.7948642474997785,5.791046370321235,-18.82352839640745,-9.714290073939733,7.405063684619677,8.312021497428415,-3.9665983034153687,7.0,4.0,0.6258721916376743
01-09,0.0,2.325583831748574,12.531647110926578,0.18367350084272246,0.2022926922055309,-2.5640949853702764,5.910446394735308,-18.82352839640745,-9.714290073939733,11.494255857712028,8.312021497428415,-3.9665983034153687,7.0,4.0,0.4909507605388607
01-10,0.0,-4.304635086057901,11.09109560855828,0.6096296164663727,0.0,-2.5640949853702764,7.164177965762001,-18.82352839640745,-7.428567068917411,11.494255857712028,8.312021497428415,-3.9665983034153687,5.0,6.0,0.1319797254798908
01-11,0.0,-4.825288287124016,10.187317727160714,-1.3615112591618512,0.0,-4.794867916651548,7.164177965762001,-39.680857949798984,-2.857142857142857,11.494255857712028,8.312021497428415,-3.9665983034153687,4.0,7.0,-1.6940411271026221
01-12,0.0,-16.047293962789695,7.621248667888484,-2.8282841747491267,0.0,-4.794867916651548,7.164177965762001,-38.94180295715742,-2.857142857142857,11.494255857712028,0.0,-3.9665983034153687,3.0,8.0,-3.5963589733786248
01-13,0.0,-17.435890745706175,7.14285062422891,-0.7070690361546982,0.0,-9.424368494070299,8.59701242019881,-38.94180295715742,-2.857142857142857,11.494255857712028,0.0,-3.9665983034153687,3.0,8.0,-3.8415627909589225
01-14,0.0,-15.04273406708215,7.14285062422891,-0.7070690361546982,0.0,-10.013456931239757,8.59701242019881,-38.94180295715742,-2.857142857142857,7.1111103845021075,0.0,-3.74999627470985,3.0,8.0,-4.038435724546409
01-15,0.0,-10.25640712038309,7.14285062422891,4.226704995891061,-1.2716785636855295,-11.063251642688249,8.59701242019881,-38.94180295715742,-2.857142857142857,7.1111103845021075,0.0,-3.74999627470985,4.0,7.0,-3.4218834159121756
01-16,0.0,-10.25640712038309,7.14285062422891,3.0155680539375918,-1.459346992540308,-10.363388501722568,5.373132050927006,-16.931221309666334,-2.857142857142857,7.1111103845021075,0.0,0.20833809342630333,5.0,6.0,-1.5847089645361032
01-17,0.0,-10.25640712038309,3.525042277582831,3.0155680539375918,-1.9226266367518365,-10.363388501722568,0.0,-16.931221309666334,-4.651158148691992,7.1111103845021075,0.0,0.20833809342630333,4.0,7.0,-2.5220619089805822
