,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37000083923339844,-1.090000152587887,-0.17666625976562855,-0.11000061035155895,-4.2600002288818395,-0.11999893188476562,-0.9099998474121094,-0.5099983215332067,-0.049999237060546875,2.700000762939453,-0.18000030517578125,0.43000030517576704,2.0,10.0,01-17,-0.38722197214762516
01-03,-1.10333251953125,-1.090000152587887,-0.8433322906494176,-0.5300006866455043,-4.229999542236332,-0.30999755859375,0.0,-0.5099983215332067,1.0,2.0,1.3600006103515554,0.40000152587889914,4.0,8.0,01-18,-0.32138824462890775
01-04,-1.10333251953125,-0.7899990081787074,-0.3166656494140625,0.049999237060546875,-4.10000038146973,0.19000244140625,0.0,-0.529998779296875,-2.1000022888183594,3.25,0.8800010681152273,-0.299999237060554,4.0,8.0,01-19,-0.40583292643229285
01-05,-1.4733333587646484,0.17333412170410512,-0.413335800170902,-0.44000053405762074,-2.5900001525878977,0.19000244140625,-0.3600006103515625,-1.9299983978271413,-0.14999771118164062,2.8500022888183594,1.8300018310546804,-0.299999237060554,4.0,8.0,01-20,-0.2177770932515477
01-06,-1.2266674041748082,1.41333198547364,0.64666748046875,-0.2999992370605469,-2.5900001525878977,-0.9500007629394531,1.0100021362304688,-3.6399993896484446,-0.8999977111816406,2.5,1.8300018310546804,0.329998016357429,6.0,6.0,01-21,-0.1563886006673186
01-07,-2.0733337402343714,0.996667861938473,1.2399997711181605,-0.18000030517578125,-2.5,-1.8699989318847727,-1.0999984741210938,-2.360000610351559,-0.34999847412109375,1.0499992370605469,3.4300003051757812,-0.8899993896484375,4.0,8.0,01-22,-0.38388856252034564
01-08,-0.46999931335449574,0.7766666412353551,1.3866672515869105,-0.06999969482421875,-1.4800014495849574,-1.1000022888183594,-2.270000457763672,-1.3299999237060476,0.049999237060546875,2.75,1.0799980163574219,-0.6599998474121094,5.0,7.0,01-23,-0.11138931910196881
01-09,-0.3333320617675781,0.26333427429199574,0.726667404174794,-1.8400001525878906,-0.7299995422363281,0.529998779296875,-1.0600013732910156,-2.220001220703118,0.20000076293945312,2.400001525878899,0.4900016784667969,-0.94000244140625,6.0,6.0,01-24,-0.2094443639119472
01-10,0.31333351135253906,0.01666641235352273,1.1266651153564347,-1.0599994659423828,-0.40999984741210227,0.8800010681152344,-0.8500022888183594,-2.3000011444091726,-0.15000152587890625,2.299999237060547,-1.0600013732910156,-0.7300033569335866,5.0,7.0,01-25,-0.1602786382039373
01-11,-1.323333740234375,0.08333396911621449,0.5033340454101598,-0.5699996948242188,-0.350000381469723,2.720001220703125,-0.6300010681152344,-1.7100009918212855,0.4500007629394531,1.6500015258788991,-1.0499992370605469,-1.5100021362304688,5.0,7.0,01-26,-0.14472214380900006
01-12,-1.2266674041748047,0.2633342742919922,-0.5966663360595703,-0.149999618530277,-0.7399997711181641,2.490001678466797,-0.9200019836425781,-3.0100002288818395,0.7000007629394531,0.6000022888183523,0.02000045776366477,-1.470001220703125,5.0,7.0,01-27,-0.33666642506917493
01-13,-0.9699993133544886,-0.2700004577636754,0.17000007629394176,0.2700004577636683,-0.03999900817871094,1.6300010681152344,-1.7299995422363352,-1.25,-0.34999847412109375,0.9000015258788991,-0.029998779296882105,-1.799999237060554,4.0,8.0,01-28,-0.289165973663333
01-14,1.0400009155273438,-0.3533344268798828,-0.1433334350585973,-0.149999618530277,-0.5,0.06999969482421875,-1.3199996948242188,-3.0500011444091797,1.1500015258789062,1.3499984741210938,1.1399993896484304,-2.3600006103515625,5.0,7.0,01-29,-0.26055574417114374
01-15,0.9533348083496094,-0.4566669464111328,-0.529998779296875,-0.2099990844726598,0.25,-3.7600021362304688,-2.1499977111816406,-2.1100006103515625,0.8000030517578125,3.0,1.7700004577636719,-1.370002746582017,5.0,7.0,01-30,-0.3177774747212719
01-16,0.4266681671142578,-0.42666625976562855,-0.3499984741210902,1.3700008392333949,0.7299995422363317,-2.9899978637695312,-2.8699989318847656,-0.7800006866455078,0.9500007629394531,2.25,0.5200004577636719,-2.4300003051757884,6.0,6.0,01-31,-0.29999939600626685
01-17,1.333333969116211,-0.9399986267089879,-2.090000152587887,-1.5599994659423864,0.21999931335448863,-2.6399993896484375,-2.509998321533203,-1.010000228881836,1.0,2.450000762939446,0.029998779296875,-1.1100006103515625,5.0,7.0,02-01,-0.5688886642456067
01-18,0.45666694641112926,-0.9166660308837926,-3.4499988555908168,-1.6100006103515625,0.37000083923339844,-2.80999755859375,-1.279998779296868,0.7000007629394496,1.7999992370605469,4.450000762939453,0.4099998474121094,-0.8800010681152344,6.0,6.0,02-02,-0.22999954223632812
01-19,0.43666648864746094,-0.11666679382324574,-4.75,-0.9200000762939453,0.5200004577636719,-2.2899971008300852,-1.7999992370605469,0.8199996948242188,4.8000030517578125,2.75,1.6699981689453125,-1.4799995422363281,6.0,6.0,02-03,-0.029999574025472892
01-20,1.6633338928222656,-0.23333358764648438,-0.3400001525878835,0.8500003814697266,0.7900009155273438,-2.6899986267089844,-7.14999961853027,1.0699996948242152,4.650001525878906,3.049999237060554,1.8800010681152415,-3.1399993896484375,7.0,5.0,02-04,0.03333377838134943
01-21,-0.29000091552734375,-0.4599990844726598,-0.7399978637695241,0.3099994659423828,0.9400005340576172,-2.7699966430664062,-5.119998931884773,1.6400012969970632,4.900001525878906,3.099998474121101,1.6899986267089915,-2.1499977111816406,6.0,6.0,02-05,0.08750073115030954
01-22,1.863332748413086,-0.5266666412353516,-0.10000038146972656,0.11999893188476562,0.9799995422363281,-3.8699989318847656,-4.3600006103515625,1.0500011444091761,5.75,2.8999977111816477,2.4099998474121094,-1.4199981689453125,7.0,5.0,02-06,0.3997220993041995
01-23,1.7666664123535156,-0.4400005340576172,-1.960000991821289,3.2199993133544957,2.0400009155273438,-4.159999847412109,-4.069999694824219,1.480001449584961,6.900001525878906,1.4000015258788991,4.010002136230476,-0.6599998474121094,7.0,5.0,02-07,0.7938893636067711
01-24,0.49333190917968395,-0.4400005340576172,-3.700000762939453,1.6599998474121094,0.4899997711181605,-3.299999237060547,-3.6500015258789062,2.079999923706062,3.799999237060547,1.1499977111816477,3.8199996948242188,-0.3300018310546804,7.0,5.0,02-08,0.1727770169576021
01-25,0.9699993133544886,-0.4400005340576172,-1.889999389648441,1.3099994659423793,0.9500007629394496,-3.009998321533203,-3.190002441406243,1.0300006866455114,3.450000762939453,1.2000007629394531,2.6500015258789062,0.2999992370605469,8.0,4.0,02-09,0.27750015258789035
01-26,0.9699993133544886,-0.8333320617675746,-2.8000011444091726,1.369998931884762,0.17000007629394887,-2.7099990844726562,-3.1400032043457102,0.42000007629394887,4.349998474121094,-0.4500007629394531,2.5900001525878906,0.2999992370605469,7.0,5.0,02-10,0.019721666971842744
01-27,0.6899986267089844,-0.9099998474121094,-3.920000076293949,-0.21000099182129262,0.6299991607666051,-1.9899978637695312,-3.1199989318847656,2.020000457763672,4.200000762939453,0.2999992370605469,2.8899993896484446,-0.34999847412110086,6.0,6.0,02-11,0.019166787465413115
01-28,0.4666652679443395,-0.010000228881835938,-2.179998397827152,2.7199993133544886,1.5699996948242223,-0.8400001525878906,-2.9300003051757812,2.050001144409176,4.150001525878906,0.5,2.029998779296875,-0.329998016357429,7.0,5.0,02-12,0.5997223854064933
01-29,-0.0733337402343679,-0.03333282470703125,-0.8199996948242223,2.239999771118164,1.260000228881836,-0.470001220703125,-3.979999542236328,0.3400001525878906,4.0,1.4000015258788991,1.809997558593757,-0.5199966430664062,6.0,6.0,02-13,0.4294446309407555
01-30,-0.05333328247069957,-0.8333320617675781,-0.4799995422363281,2.4099998474121094,1.8700008392333984,-1.6500015258788991,-3.459999084472649,0.22000122070312145,3.950000762939453,-0.5,1.270000457763679,0.40000152587889914,6.0,6.0,02-14,0.26194492975870887
01-31,-1.2800006866455043,-0.8333320617675781,-0.44000053405762074,2.190000534057617,1.3999996185302734,-1.25,1.8900012969970739,0.22000122070312145,1.9500007629394531,-1.1500015258789062,1.0799980163574148,2.0600013732910085,7.0,5.0,02-15,0.4863890012105294
02-01,-1.2800006866455043,-0.9033317565917933,-0.5500011444091832,1.0200004577636719,1.25,-1.1700019836425781,1.8900012969970739,-0.31999969482421875,-1.4500007629394531,-0.7000007629394531,1.2700004577636648,1.0699996948242116,5.0,7.0,02-16,0.010555426279703184
02-02,-1.3266677856445348,-0.9266662597656286,-4.2200012207031214,1.1800003051757812,1.210000991821289,-1.1700019836425781,1.8099994659423793,0.1800003051757848,-2.049999237060547,-0.5,0.5499992370605469,1.0699996948242116,6.0,6.0,02-17,-0.3494447072347014
02-03,-0.20666694641112926,0.3899993896484375,-2.280000686645508,-1.9200000762939489,1.210000991821289,-1.2600021362304616,0.1399993896484446,0.3699989318847692,-3.200000762939453,1.1499977111816477,0.5499992370605469,1.4699974060058594,7.0,5.0,02-18,-0.2988897959391255
02-04,-1.5233325958251953,0.0333328247070348,-0.5400009155273438,-0.8400001525878906,1.3900012969970739,-0.8100013732910156,-1.4699993133544922,-0.30999946594238637,-0.6499977111816406,1.1499977111816477,0.09000015258789062,0.9000015258788991,5.0,7.0,02-19,-0.21499983469645154
02-05,-2.1366672515869105,0.0333328247070348,-1.570001602172848,-0.8400001525878906,0.4899997711181605,0.04000091552734375,-2.0900001525878977,0.7399997711181641,-0.6499977111816406,1.8999977111816477,-0.12000274658204546,0.10000228881835227,6.0,6.0,02-20,-0.34194469451904413
02-06,-2.1366672515869105,0.4233322143554723,-1.570001602172848,-0.6800003051757812,1.489999771118164,-0.3600006103515625,-2.1399993896484304,0.3699989318847656,-2.0999984741210938,2.700000762939453,1.3199996948242188,0.220001220703125,6.0,6.0,02-21,-0.20527791976928564
02-07,-2.1166667938232386,0.3599987030029297,-1.4900016784667933,-0.2999992370605433,0.4200000762939453,-1.0800018310546875,-2.1000022888183594,0.3699989318847656,-1.9000015258789062,0.8500022888183523,1.5600013732910085,0.8699989318847727,6.0,6.0,02-22,-0.37972275416056284
02-08,-2.1700000762939418,0.3233318328857422,-0.9899997711181676,-0.6199989318847585,-0.5200004577636719,-0.15999984741210938,-2.8200016021728516,-0.07000160217284801,-2.5,0.5999984741210938,2.420001983642578,0.31999969482421875,4.0,8.0,02-23,-0.5155558586120597
