,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-170.0,-23.0,12.0,0.0,27.0999755859375,-86.55993652343727,-10.0,84.169921875,43.89990234375,-10.4599609375,4.0,7.0,01-17,-12.077281605113615
01-03,0.0,-170.0,-23.0,12.0,0.0,27.0999755859375,-86.55993652343727,25.75,84.169921875,66.0,-47.550048828125,5.0,6.0,01-18,-10.190007990056797
01-04,0.0,-145.0,-55.0,12.0,0.0,27.0999755859375,-19.619995117187273,25.75,-58.580078125,66.0,-34.0400390625,4.0,7.0,01-19,-16.490012428977252
01-05,0.0,-65.0,-17.0,12.0,0.0,27.0999755859375,49.7999267578125,25.75,-58.580078125,66.0,-34.0400390625,5.0,6.0,01-20,0.5481622869318182
01-06,0.0,-1.03997802734375,-17.0,12.0,0.0,18.169921875,53.6300048828125,25.75,-20.2900390625,66.0,57.9599609375,6.0,5.0,01-21,17.74362460049716
01-07,0.0,-1.03997802734375,-17.0,12.0,-54.0,0.0,53.6300048828125,25.75,-20.2900390625,66.0,61.4599609375,5.0,6.0,01-22,11.500904430042613
01-08,0.0,105.0,18.0,12.0,-32.0,0.0,60.030029296875,-13.5,-20.2900390625,66.0,108.929931640625,6.0,5.0,01-23,27.651811079545453
01-09,0.0,105.0,18.0,12.0,-32.0,0.0,60.030029296875,0.0,-20.2900390625,66.0,127.260009765625,6.0,5.0,01-24,30.545454545454547
01-10,0.0,105.0,18.0,0.0,-32.0,0.0,-2.1500244140625,24.5,-20.2900390625,66.0,127.260009765625,5.0,6.0,01-25,26.02908602627841
01-11,0.0,105.0,2.0,0.0,-32.0,50.9000244140625,-2.1500244140625,24.5,87.260009765625,66.0,127.260009765625,7.0,4.0,01-26,38.97909268465909
01-12,0.0,105.0,20.0,0.0,-13.0,50.9000244140625,60.2799072265625,24.5,87.260009765625,66.0,84.340087890625,8.0,3.0,01-27,44.11636629971591
01-13,0.0,105.0,20.0,0.0,-35.0,50.9000244140625,79.669921875,-11.25,87.260009765625,113.0,84.340087890625,7.0,4.0,01-28,44.90182217684659
01-14,0.0,80.0,19.0,52.0,-35.0,117.83007812499977,12.72998046875,-11.25,87.260009765625,113.0,134.14990234375,8.0,3.0,01-29,51.79272460937498
01-15,0.0,0.0,32.0,34.0,-35.0,117.83007812499977,12.72998046875,-11.25,87.260009765625,47.0,134.14990234375,7.0,4.0,01-30,38.06545188210225
01-16,0.0,0.0,27.390014648437614,34.0,-35.0,117.83007812499977,43.7099609375,-11.25,87.260009765625,4.5,42.14990234375,7.0,4.0,01-31,28.235451438210216
01-17,0.0,0.0,14.92999267578125,34.0,19.0,117.83007812499977,57.9100341796875,-11.25,87.260009765625,51.39990234375,38.64990234375,8.0,3.0,02-01,37.24817449396305
01-18,0.0,0.0,12.45001220703125,34.0,-3.0,31.52001953125,57.9100341796875,-11.25,86.5,51.39990234375,6.889892578125,7.0,4.0,02-02,24.219987349076703
01-19,50.0,0.0,-22.54998779296875,34.0,-3.0,31.52001953125,57.9100341796875,28.0,86.5,51.39990234375,154.489990234375,8.0,3.0,02-03,42.56999622691762
01-20,50.0,0.0,-22.54998779296875,49.0,77.0,31.52001953125,90.52001953125,14.5,86.5,51.0,154.489990234375,9.0,2.0,02-04,52.90727650035512
01-21,50.0,0.0,-22.54998779296875,49.0,28.0,34.4000244140625,152.7000732421875,0.0,86.5,51.0,154.489990234375,8.0,3.0,02-05,53.04910000887784
01-22,50.0,0.0,-22.54998779296875,49.0,28.0,-16.5,152.7000732421875,0.0,86.5,19.090087890625,154.489990234375,7.0,4.0,02-06,45.52092396129262
01-23,50.0,1.6300048828123863,-2.0,107.0,9.0,-16.5,66.2000732421875,0.0,2.5400390625,19.090087890625,197.409912109375,8.0,3.0,02-07,39.4881924715909
01-24,50.0,1.6300048828123863,14.0,107.0,31.0,-16.5,66.2000732421875,0.0,-84.719970703125,14.530029296875,197.409912109375,8.0,3.0,02-08,34.59545898437499
01-25,50.0,1.6300048828123863,14.0,55.0,31.0,-16.5,66.2000732421875,0.0,-84.719970703125,14.530029296875,147.60009765625,8.0,3.0,02-09,25.340021306818173
01-26,50.0,1.6300048828123863,1.0,73.0,31.0,-16.5,46.81005859375,0.0,-84.719970703125,14.530029296875,147.60009765625,8.0,3.0,02-10,24.031838156960216
01-27,50.0,1.6300048828123863,5.609985351562386,73.0,31.0,-83.43005371093727,46.81005859375,0.0,-84.719970703125,14.530029296875,147.60009765625,8.0,3.0,02-11,18.366377397017047
01-28,72.5999755859375,1.6300048828123863,18.07000732421875,73.0,31.0,-83.43005371093727,32.6099853515625,0.0,-84.719970703125,14.530029296875,147.60009765625,8.0,3.0,02-12,20.262734153053987
01-29,72.5999755859375,1.6300048828123863,42.07000732421875,80.0,106.0,2.8800048828125,32.6099853515625,-36.0,-172.27001953125,57.030029296875,153.239990234375,9.0,2.0,02-13,30.889998002485786
01-30,22.5999755859375,1.6300048828123863,42.07000732421875,80.0,106.0,2.8800048828125,32.6099853515625,-36.0,-172.27001953125,10.130126953125,5.639892578125,9.0,2.0,02-14,8.662725275213058
01-31,22.5999755859375,1.6300048828123863,44.54998779296875,65.0,26.0,2.8800048828125,32.6099853515625,-36.0,-171.510009765625,10.530029296875,5.639892578125,9.0,2.0,02-15,0.3572609641335124
02-01,22.5999755859375,1.6300048828123863,44.54998779296875,65.0,75.0,2.8800048828125,32.6099853515625,-36.0,-171.510009765625,10.530029296875,5.639892578125,9.0,2.0,02-16,4.811806418678967
02-02,22.5999755859375,-33.530029296875,29.54998779296875,65.0,75.0,2.8800048828125,-92.6800537109375,-36.0,-171.510009765625,42.43994140625,5.639892578125,7.0,4.0,02-17,-8.237299138849432
02-03,22.5999755859375,-35.160034179687386,9.0,65.0,75.0,0.0,-29.0400390625,-36.0,-87.550048828125,42.43994140625,18.5,6.0,5.0,02-18,4.071799538352283
02-04,-10.25,-35.160034179687386,9.0,65.0,75.0,0.0,-18.920043945312727,-36.0,-87.550048828125,42.43994140625,18.5,5.0,6.0,02-19,2.0054376775568077
02-05,-10.25,-35.160034179687386,9.0,7.0,100.0,74.8699951171875,-18.920043945312727,-36.0,-87.550048828125,42.43994140625,39.639892578125,6.0,5.0,02-20,7.73360928622158
02-06,-10.25,-35.160034179687386,9.0,15.0,107.0,74.8699951171875,-18.920043945312727,-36.0,-0.739990234375,-27.2900390625,39.639892578125,5.0,6.0,02-21,10.649980024857944
