,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.319149152031316,-3.658538996499666,-16.153849088228668,7.883815719734051,0.0,6.896545345519364,-25.00000465661298,0.0,0.0,14.285709420028917,27.976189895433752,27.50000046566129,5.0,7.0,2.8675599127503957
01-03,0.0,-3.658538996499666,-12.686573218917086,-3.7383231713539757,0.0,6.896545345519364,-25.00000465661298,0.0,0.0,14.285709420028917,27.976189895433752,27.50000046566129,4.0,8.0,2.6312504236049676
01-04,0.0,-3.658538996499666,2.2900777251825057,11.199996948242188,0.0,6.896545345519364,-25.00000465661298,0.0,0.0,14.285709420028917,27.976189895433752,27.50000046566129,6.0,6.0,5.124164678912948
01-05,-46.87499185092757,-7.594935409993324,-6.716422371833654,7.499996821085612,0.0,6.896545345519364,-25.00000465661298,0.0,-7.407400048809537,-34.28571623198843,0.0,27.50000046566129,3.0,9.0,-7.1652439948249365
01-06,-46.87499185092757,-7.594935409993324,1.6666650772094578,4.166666666666666,0.0,6.896545345519364,-25.00000465661298,-59.99999403953561,-7.407400048809537,-34.28571623198843,0.0,27.50000046566129,4.0,8.0,-11.744430390234223
01-07,-46.87499185092757,-7.594935409993324,-9.583330154418945,1.2499968210856118,-14.999997615814209,0.0,-25.00000465661298,-59.99999403953561,-7.407400048809537,-34.28571623198843,0.0,0.0,1.0,11.0,-17.04136443225125
01-08,-46.87499185092757,8.860763008253338,-11.250003178914387,-6.278033963123337,14.999997615814209,-1.7241363363798505,-25.00000465661298,-59.99999403953561,-7.407400048809537,-6.818182126057051,0.0,0.0,2.0,10.0,-11.790998798024399
01-09,-46.87499185092757,-3.7974646870399953,-6.8000030517578125,4.04858287089783,-13.33333651224772,-1.7241363363798505,-25.00000465661298,-59.99999403953561,-15.999996662139871,-34.28571623198843,0.0,0.0,1.0,11.0,-16.980588429811
01-10,-46.87499185092757,-3.7974646870399953,-6.8000030517578125,2.429151266950484,-43.33333969116214,-1.7241363363798505,0.0,-59.99999403953561,-15.999996662139871,-34.28571623198843,0.0,0.0,1.0,11.0,-17.532207606998398
01-11,-46.87499185092757,-24.242423147756753,-14.042549944938498,-9.545456279407864,-53.333330154418945,-1.7241363363798505,0.0,-59.99999403953561,0.0,0.0,0.0,0.0,0.0,12.0,-17.480240146113758
01-12,-46.87499185092757,-24.242423147756753,-22.64150502037534,0.8230405838276466,-53.333330154418945,-1.7241363363798505,0.0,-59.99999403953561,0.0,0.0,0.0,42.857144377669506,2.0,10.0,-13.761349632324743
01-13,-46.87499185092757,-24.242423147756753,-8.943084640144942,11.934155183459472,-53.333330154418945,-1.7241363363798505,0.0,-59.99999403953561,0.0,0.0,0.0,48.051948931591575,2.0,10.0,-11.260988004509384
01-14,-46.87499185092757,-24.242423147756753,-6.5040664904824315,-2.880661666325751,-31.42856870378767,0.0,0.0,-59.99999403953561,0.0,28.571431178045646,-7.692304018451458,44.44444329466344,2.0,10.0,-8.883927953713181
01-15,0.0,-19.69697287150549,-8.943084640144942,-2.4590179952874567,-14.999997615814209,0.0,0.0,-59.99999403953561,-6.3829789932306245,16.66666548403479,-7.692304018451458,42.857144377669506,2.0,10.0,-5.05421169268879
