,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9607824804414729,0.0,-7.692312100935449,0.0,0.0,0.0,0.0,28.571431178045646,-5.925920169867053,3.8709641693781016,2.0,8.0,1.5330345996527066
01-03,0.0,-1.9607824804414729,0.0,0.0,0.0,0.0,0.0,0.0,33.96226171073886,-22.499997516473233,-4.516132555196595,1.0,9.0,0.45321355987523243
01-04,0.0,-13.043472063789421,0.0,0.0,0.0,0.0,0.0,0.0,9.43395939956299,-22.499997516473233,-4.516132555196595,1.0,9.0,-2.7841493396269326
01-05,0.0,-13.043472063789421,0.0,0.0,0.0,0.0,11.111116630059483,0.0,9.43395939956299,-22.499997516473233,-4.516132555196595,2.0,8.0,-1.7740478278033434
01-06,0.0,-13.043472063789421,0.0,0.0,0.0,0.0,0.0,0.0,15.094337288532813,-22.499997516473233,-4.516132555196595,1.0,9.0,-2.269569531538767
01-07,0.0,4.347828340440204,0.0,0.0,0.0,0.0,0.0,0.0,15.094337288532813,-16.666669820351597,-14.893620079308825,2.0,8.0,-1.1016476609715824
01-08,0.0,4.347828340440204,0.0,0.0,0.0,0.0,-12.500006984919466,-9.090907243657705,13.461537579812916,-2.9629600849335267,-8.510638837525072,2.0,8.0,-1.3868315664347863
01-09,0.0,4.347828340440204,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,14.814816654464282,-7.751940061937102,-12.056743284987043,2.0,8.0,-0.8851768723343058
01-10,0.0,4.347828340440204,0.0,0.0,0.0,0.0,0.0,0.0,16.666672185615038,-8.593751309672399,-17.73049687363062,2.0,8.0,-0.48270433247707056
01-11,0.0,-10.869561132952148,0.0,0.0,0.0,0.0,0.0,0.0,18.181822122621057,-8.593751309672399,-13.475181682147936,1.0,9.0,-1.3415156365592205
01-12,0.0,-10.869561132952148,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,10.909091106131044,-8.593751309672399,-19.402983879612876,1.0,9.0,-3.677928381911441
01-13,0.0,-10.869561132952148,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,3.6363709268489752,-8.593751309672399,-19.402983879612876,1.0,9.0,-4.339084761846174
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,5.357148369051969,1.4184383971609067,-19.402983879612876,2.0,8.0,-2.284309463483588
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651724,7.017547712211641,0.0,-15.671635351247067,1.0,9.0,-3.741280923055147
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651724,7.017547712211641,17.24137874335655,-15.671635351247067,2.0,8.0,-2.173882855477279
01-17,0.0,4.166662786155875,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651724,7.017547712211641,13.103451791189396,-5.223875485010578,3.0,7.0,-1.2214741554568052
01-18,0.0,4.166662786155875,0.0,0.0,0.0,0.0,-12.500006984919466,-19.999995529651724,7.017547712211641,6.896553141608629,-5.223875485010578,3.0,7.0,-1.7857376690550568
01-19,0.0,4.166662786155875,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,8.77193202602569,11.034488315105838,-5.223875485010578,3.0,7.0,0.5681091506688508
01-20,0.0,4.166662786155875,0.0,0.0,0.0,0.0,0.0,0.0,5.2631529414422,11.034488315105838,-5.223875485010578,3.0,7.0,1.385493505244849
01-21,0.0,4.166662786155875,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,3.571425150243618,11.034488315105838,-5.223875485010578,3.0,7.0,0.40525395662154984
01-22,0.0,4.166662786155875,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,3.571425150243618,19.875779478809598,-5.223875485010578,3.0,7.0,0.21727240004970813
01-23,0.0,4.166662786155875,-7.692312100935449,0.0,0.0,0.0,0.0,-9.090907243657705,0.0,20.49689689336892,-3.0769294253469965,2.0,8.0,0.43667371905314956
01-24,0.0,4.166662786155875,-16.666669771075306,0.0,0.0,0.0,0.0,-19.999995529651724,-1.851850012202395,20.49689689336892,-3.0769294253469965,2.0,8.0,-1.5392622780683296
01-25,0.0,-2.2222267845531656,-16.666669771075306,0.0,0.0,0.0,0.0,-19.999995529651724,-7.6923121009354265,12.422363099793932,-3.0769294253469965,1.0,9.0,-3.3850700465244254
01-26,0.0,-2.2222267845531656,-21.739128744669852,0.0,0.0,0.0,0.0,-11.111108351636926,-9.615387260561256,16.149067587149947,-3.0769294253469965,1.0,9.0,-2.8741557254198407
01-27,0.0,-2.2222267845531656,-21.739128744669852,0.0,0.0,0.0,0.0,-11.111108351636926,-9.615387260561256,16.149067587149947,-7.200002670288068,1.0,9.0,-3.248980565869029
01-28,0.0,-6.666667108182578,-21.739128744669852,0.0,0.0,0.0,0.0,-11.111108351636926,-9.615387260561256,16.149067587149947,-4.687504947651271,1.0,9.0,-3.4246117114138115
01-29,0.0,-6.666667108182578,-21.739128744669852,0.0,0.0,0.0,0.0,-11.111108351636926,-9.615387260561256,9.937886037252976,-4.687504947651271,1.0,9.0,-3.989264579586264
01-30,0.0,-6.666667108182578,-21.739128744669852,-3.999996185302712,0.0,0.0,0.0,9.090907243657693,-23.913039675507154,9.937886037252976,-4.687504947651271,2.0,8.0,-3.8161403073093543
01-31,0.0,-6.666667108182578,-21.739128744669852,-3.999996185302712,0.0,0.0,0.0,9.090907243657693,-32.55813566654556,9.937886037252976,-4.687504947651271,2.0,8.0,-4.602058124676482
02-01,0.0,-6.666667108182578,-21.739128744669852,-3.999996185302712,0.0,0.0,11.111116630059483,0.0,-21.739128744669852,9.937886037252976,-4.687504947651271,2.0,8.0,-3.4348566421058
02-02,0.0,-4.347821861674621,-21.739128744669852,-3.999996185302712,0.0,0.0,11.111116630059483,9.090907243657693,-21.739128744669852,0.0,-4.687504947651271,2.0,8.0,-3.3010506009319216
02-03,0.0,-4.347821861674621,-13.043472063789396,-3.999996185302712,33.333336343668805,0.0,11.111116630059483,0.0,-17.391306882995256,0.0,-4.687504947651271,2.0,8.0,0.08857736657409397
02-04,0.0,-4.347821861674621,-4.347821861674621,-8.333331781128972,33.333336343668805,0.0,11.111116630059483,9.090907243657693,-17.391306882995256,0.0,-7.200002670288068,3.0,7.0,1.0831886508749486
02-05,0.0,2.1739174096029052,-4.347821861674621,-8.333331781128972,33.333336343668805,0.0,11.111116630059483,9.090907243657693,-3.846161781683767,0.0,-3.9999961853027344,4.0,6.0,3.198360547018072
02-06,0.0,2.1739174096029052,-4.347821861674621,-8.333331781128972,33.333336343668805,0.0,11.111116630059483,9.090907243657693,-1.886802001456624,9.55055954028611,-3.9999961853027344,5.0,5.0,4.244716848882913
02-07,0.0,2.1739174096029052,-4.347821861674621,3.7037110623015526,33.333336343668805,0.0,11.111116630059483,9.090907243657693,0.0,12.500000809845691,0.0,6.0,4.0,6.142287967041955
02-08,0.0,2.1739174096029052,0.0,3.7037110623015526,33.333336343668805,0.0,11.111116630059483,18.181814487315386,-1.9607824804414729,12.500000809845691,-2.3999977111816406,6.0,4.0,6.9675560501064275
02-09,0.0,-15.384616560249448,0.0,3.7037110623015526,33.333336343668805,0.0,11.111116630059483,18.181814487315386,-1.9607824804414729,12.500000809845691,-2.3999977111816406,5.0,5.0,5.37132568921076
02-10,0.0,-15.384616560249448,0.0,3.7037110623015526,33.333336343668805,0.0,11.111116630059483,0.0,9.80391824580024,12.500000809845691,-0.787400835704065,5.0,5.0,4.934551426883842
02-11,0.0,-15.384616560249448,0.0,3.7037110623015526,33.333336343668805,0.0,0.0,0.0,9.80391824580024,11.049720154537395,3.7594037527979447,5.0,5.0,4.205952090805135
02-12,0.0,-15.384616560249448,0.0,10.714286094417377,33.333336343668805,0.0,0.0,0.0,13.20754091015622,11.049720154537395,-5.785118267433895,4.0,6.0,4.28501351591786
02-13,0.0,-15.384616560249448,0.0,10.714286094417377,0.0,0.0,0.0,0.0,18.86791879912602,6.395349562522706,-5.785118267433895,3.0,7.0,1.346165420762069
02-14,0.0,6.250000388051093,0.0,14.285716566504245,0.0,0.0,0.0,-9.999997764825855,9.80391824580024,3.0120453808230727,-3.3057818671050754,4.0,6.0,1.8223546317497927
02-15,0.0,4.166662786155875,0.0,14.285716566504245,0.0,0.0,0.0,-9.999997764825855,-10.638294094771258,3.0120453808230727,-3.3057818671050754,3.0,7.0,-0.22542263574718133
02-16,0.0,-2.2222267845531656,0.0,14.285716566504245,0.0,0.0,9.999997764825855,-9.999997764825855,-12.765951645541552,-7.228916095257977,-11.60714238197828,2.0,8.0,-1.776229121893339
02-17,0.0,-2.2222267845531656,0.0,14.285716566504245,0.0,0.0,9.999997764825855,-9.999997764825855,-10.638294094771258,-5.952382557381357,-58.22784380354279,2.0,8.0,-5.705002788522211
