,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,10.24999989134572,-12.250002747401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.1818184414596294
01-22,10.24999989134572,-12.250002747401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.1818184414596294
01-23,10.24999989134572,-12.250002747401643,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.094861191435546
01-24,10.24999989134572,-12.250002747401643,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.094861191435546
01-25,10.24999989134572,-12.250002747401643,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.094861191435546
01-26,10.24999989134572,-12.250002747401643,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.094861191435546
01-27,10.24999989134572,-12.250002747401643,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.094861191435546
01-28,10.24999989134572,0.0,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.981224578035396
01-29,10.24999989134572,0.0,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.981224578035396
01-30,10.24999989134572,0.0,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.981224578035396
01-31,10.24999989134572,0.0,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-1.1974408635179155
02-01,10.24999989134572,0.0,-65.04347024973508,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-1.1974408635179155
02-02,10.24999989134572,0.0,-79.05660044482781,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,-2.471361790344527
02-03,3.2258070330838122,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.3051689641686384
02-04,10.246822079352835,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.943443059284004
02-05,10.246822079352835,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.943443059284004
02-06,10.246822079352835,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.943443059284004
02-07,10.246822079352835,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.943443059284004
02-08,10.246822079352835,0.0,-8.490569286921076,0.0,0.0,0.0,0.0,0.0,0.0,41.621620859692285,0.0,2.0,9.0,3.943443059284004
02-09,10.246822079352835,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,9.748094491508002
02-10,9.774438996495324,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,9.705150574884591
02-11,9.774438996495324,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,9.705150574884591
02-12,9.774438996495324,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,41.621620859692285,0.0,4.0,7.0,9.705150574884591
02-13,6.766919736184486,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,0.0,0.0,3.0,8.0,5.647956018520673
02-14,6.766919736184486,5.063288677003158,-8.490569286921076,0.0,0.0,0.0,0.0,58.78787707746083,0.0,0.0,0.0,3.0,8.0,5.647956018520673
02-15,6.766919736184486,5.063288677003158,0.0,0.0,0.0,0.0,0.0,58.78787707746083,0.0,0.0,0.0,3.0,8.0,6.419825953695315
02-16,6.766919736184486,5.063288677003158,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,3.0,8.0,5.729670785136047
02-17,4.636237901176839,5.063288677003158,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,3.0,8.0,5.535972436498988
02-18,4.636237901176839,5.063288677003158,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,3.0,8.0,5.535972436498988
02-19,4.636237901176839,0.0,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,2.0,9.0,5.075673465862338
02-20,4.636237901176839,0.0,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,2.0,9.0,5.075673465862338
02-21,4.636237901176839,0.0,0.0,0.0,0.0,0.0,0.0,51.196170223308876,0.0,0.0,0.0,2.0,9.0,5.075673465862338
02-22,4.636237901176839,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-18.421052631578945,0.0,0.0,0.0,1.0,10.0,-1.4591075522831938
02-23,5.135522443518257,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-18.421052631578945,0.0,0.0,0.0,1.0,10.0,-1.4137180484339742
02-24,5.135522443518257,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-18.421052631578945,0.0,0.0,0.0,1.0,10.0,-1.4137180484339742
02-25,5.135522443518257,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-18.421052631578945,0.0,0.0,0.0,1.0,10.0,-1.4137180484339742
02-26,5.135522443518257,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-20.73170332806523,8.333329883990316,0.0,0.0,2.0,9.0,-0.8662017586608802
02-27,5.135522443518257,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-53.25077720745082,8.333329883990316,0.0,0.0,2.0,9.0,-3.8224812022413883
02-28,8.904107352049309,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-53.25077720745082,8.333329883990316,0.0,0.0,2.0,9.0,-3.4798825741931108
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,8.904107352049309,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-1.7031646930936462,8.333329883990316,0.0,0.0,2.0,9.0,1.2062640180211774
03-02,36.3016793899745,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,0.0,0.0,2.0,9.0,0.27602774877889724
03-03,36.3016793899745,-2.2653683447130275,0.0,0.0,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,0.0,0.0,2.0,9.0,0.27602774877889724
03-04,36.3016793899745,-2.2653683447130275,0.0,40.476188786716406,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,-32.28459593751557,0.0,3.0,8.0,1.0207180077971558
03-05,36.3016793899745,0.0,0.0,40.476188786716406,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,-32.28459593751557,0.0,3.0,8.0,1.2266605845892478
03-06,36.3016793899745,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,-32.28459593751557,0.0,3.0,8.0,-0.15673848085321332
03-07,33.11068562545563,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,0.0,-39.333335692683924,8.333329883990316,-32.28459593751557,0.0,3.0,8.0,-0.4468288230822017
03-08,33.11068562545563,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-39.333335692683924,8.333329883990316,-32.28459593751557,0.0,4.0,7.0,7.910942424148984
03-09,36.4460526951277,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-36.66667349636572,0.0,-32.28459593751557,0.0,3.0,8.0,7.699006004330797
03-10,36.4460526951277,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-7.666666232049469,0.0,-32.28459593751557,0.0,3.0,8.0,10.335370301086819
03-11,33.81686229225932,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-7.666666232049469,0.0,-32.28459593751557,0.0,3.0,8.0,10.096352991735149
03-12,33.81686229225932,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-7.666666232049469,0.0,-32.28459593751557,0.0,3.0,8.0,10.096352991735149
03-13,0.2266516664341627,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,-7.666666232049469,0.0,-32.28459593751557,0.0,3.0,8.0,7.042697480296497
03-14,0.2266516664341627,0.0,-15.217389719867077,40.476188786716406,0.0,0.0,91.93548371954303,0.7246409414078597,0.0,-32.28459593751557,0.0,4.0,7.0,7.805543586974437
03-15,0.2266516664341627,0.0,-15.217389719867077,0.0,0.0,0.0,91.93548371954303,27.53623429664181,0.0,0.0,0.0,3.0,8.0,9.49827090570472
03-16,-8.370263415264056,0.0,-15.217389719867077,0.0,0.0,0.0,91.93548371954303,27.53623429664181,0.0,0.0,0.0,2.0,9.0,8.716733171004883
03-17,-8.370263415264056,0.0,0.0,0.0,0.0,0.0,95.45454521401793,27.53623429664181,0.0,0.0,0.0,2.0,9.0,10.420046917763244
03-18,-3.2003967773578785,0.0,0.0,0.0,0.0,0.0,95.45454521401793,27.53623429664181,0.0,0.0,0.0,2.0,9.0,10.890034793936533
03-19,-3.2003967773578785,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,6.17929083922067
03-20,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,5.686922873843179
03-21,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,5.686922873843179
03-22,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,5.686922873843179
03-23,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,5.686922873843179
03-24,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,27.53623429664181,0.0,0.0,0.0,2.0,9.0,5.686922873843179
03-25,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,0.0,0.0,0.0,0.0,1.0,10.0,3.1836288468757417
03-26,-8.616444396510282,0.0,0.0,0.0,0.0,0.0,43.63636171214344,0.0,0.0,0.0,0.0,1.0,10.0,3.1836288468757417
03-27,0.0,0.0,0.0,0.0,0.0,0.0,43.63636171214344,0.0,0.0,0.0,0.0,1.0,10.0,3.9669419738312217
03-28,0.0,0.0,23.333331470688133,0.0,0.0,0.0,43.63636171214344,0.0,0.0,0.0,0.0,2.0,9.0,6.0881539257119615
03-29,0.0,-12.5683012276426,23.333331470688133,0.0,0.0,0.0,43.63636171214344,0.0,0.0,0.0,0.0,2.0,9.0,4.945581086835361
03-30,0.0,-12.5683012276426,23.333331470688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9786391130041394
03-31,0.0,-12.5683012276426,23.333331470688133,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,0.7672229888377764
04-01,0.0,-12.5683012276426,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.15330296520359285
04-02,0.0,-12.5683012276426,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.15330296520359285
04-03,0.0,-12.5683012276426,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.15330296520359285
04-04,0.0,-12.5683012276426,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.15330296520359285
04-05,0.0,-12.5683012276426,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.15330296520359285
04-06,0.0,-12.670917640522775,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.16263173001088155
04-07,0.0,-12.670917640522775,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.16263173001088155
04-08,0.0,-12.670917640522775,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.0,0.0,1.0,10.0,-0.16263173001088155
04-09,0.0,-0.09115924444187623,13.207545976233071,0.0,0.0,0.0,-2.3255773658299925,0.0,0.0,0.10714865890218625,0.0,2.0,9.0,0.9907234568057626
04-10,0.0,-0.09115924444187623,-13.207545976233057,0.0,0.0,0.0,-2.3255773658299925,7.382550223704945,0.0,0.10714865890218625,0.0,2.0,9.0,-0.7395076094452538
04-11,5.622681560810723,-0.09115924444187623,-13.207545976233057,0.0,0.0,0.0,-2.3255773658299925,7.382550223704945,0.0,0.10714865890218625,0.0,3.0,8.0,-0.2283547402806427
04-12,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,-2.3255773658299925,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.742920036735247
04-13,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-14,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-15,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-16,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-17,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-18,5.622681560810723,-0.09115924444187623,0.0,0.0,0.0,0.0,0.0,-22.485214013528758,0.0,0.10714865890218625,0.0,2.0,9.0,-1.531503912568884
04-19,5.622681560810723,0.0,0.0,0.0,0.0,0.0,0.0,6.122451048335513,0.0,0.0,0.0,2.0,9.0,1.0677393281042031
04-20,19.40476484726251,0.0,0.0,0.0,0.0,0.0,0.0,6.122451048335513,0.0,0.0,0.0,2.0,9.0,2.3206559905089112
04-21,19.40476484726251,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605418616179035,0.0,0.0,0.0,1.0,10.0,1.6403839077858733
04-22,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605418616179035,0.0,0.0,0.0,1.0,10.0,1.203875577493964
04-23,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605418616179035,0.0,0.0,0.0,1.0,10.0,1.203875577493964
04-24,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605418616179035,0.0,0.0,0.0,1.0,10.0,1.203875577493964
04-25,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,0.0,0.0,0.0,2.0,9.0,3.450835299911544
04-26,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,0.0,0.0,0.0,2.0,9.0,3.450835299911544
04-27,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,0.0,0.0,0.0,2.0,9.0,3.450835299911544
04-28,14.603173214051509,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,0.0,0.0,0.0,2.0,9.0,3.450835299911544
04-29,-1.9905268160878873,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,-24.137929262644263,0.0,0.0,1.0,10.0,-0.25204009034151587
04-30,-1.9905268160878873,0.0,0.0,0.0,0.0,0.0,0.0,23.356015084975475,-24.137929262644263,0.0,0.0,1.0,10.0,-0.25204009034151587
05-01,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,0.0,34.24124603861749,-24.137929262644263,0.0,0.0,1.0,10.0,-0.8479970299867894
05-02,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,0.0,14.202329074761069,-24.137929262644263,0.0,0.0,1.0,10.0,-2.6697167539737365
05-03,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-04,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-05,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-06,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-07,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-08,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-09,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,-24.137929262644263,0.0,0.0,1.0,10.0,-13.878425390110555
05-10,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,0.0,0.0,0.0,1.0,10.0,-11.684068184415622
05-11,-19.43128410582791,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,14.864864378940545,0.0,0.0,0.0,1.0,10.0,-11.684068184415622
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,0.7722066310597006,0.0,0.0,0.0,1.0,10.0,-11.198738515511344
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-123.9583303016845,0.7722066310597006,0.0,0.0,0.0,1.0,10.0,-11.198738515511344
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722066310597006,0.0,0.0,0.0,1.0,10.0,0.07020060282360914
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722066310597006,0.0,0.0,0.0,1.0,10.0,0.07020060282360914
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-17,0.0,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,0.0,0.0,0.0,0.0,1.0,10.0,-2.899767108575553
05-18,0.0,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,0.0,0.0,0.0,0.0,1.0,10.0,-2.899767108575553
05-19,1.631701502155193,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,0.0,0.0,0.0,0.0,2.0,9.0,-2.7514306083796263
05-20,-2.427182148466793,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,0.0,0.0,0.0,0.0,1.0,10.0,-3.1204200311634436
05-21,-2.427182148466793,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.191166946357451
05-22,-2.427182148466793,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.191166946357451
05-23,-2.427182148466793,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.191166946357451
05-24,-2.97706152005228,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.24115598013795
05-25,-2.97706152005228,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.24115598013795
05-26,-2.97706152005228,0.0,-35.897431488808415,0.0,0.0,0.0,3.9999932944773304,-0.7782160671340819,0.0,0.0,0.0,1.0,10.0,-3.24115598013795
05-27,-2.97706152005228,0.0,-35.897431488808415,0.0,0.0,0.0,0.0,-0.7782160671340819,-38.09523598339551,0.0,0.0,0.0,11.0,-7.067995005399117
05-28,-2.97706152005228,0.0,-35.897431488808415,0.0,0.0,0.0,0.0,-0.7782160671340819,-38.09523598339551,0.0,0.0,0.0,11.0,-7.067995005399117
05-29,-4.68521169176109,0.0,-35.897431488808415,0.0,0.0,0.0,0.0,-0.7782160671340819,-38.09523598339551,0.0,0.0,0.0,11.0,-7.2232813846453725
05-30,-4.68521169176109,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782160671340819,-38.09523598339551,0.0,0.0,0.0,11.0,-3.959878522026426
05-31,-4.68521169176109,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782160671340819,-38.09523598339551,0.0,0.0,0.0,11.0,-3.959878522026426
06-01,-4.68521169176109,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,0.9337449835808023
06-02,-0.536849066870203,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,1.3108688585708828
06-03,-0.536849066870203,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,1.3108688585708828
06-04,0.0,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,1.3596733191954469
06-05,0.0,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,1.3596733191954469
06-06,0.0,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,-38.09523598339551,0.0,0.0,1.0,10.0,1.3596733191954469
06-07,0.0,0.0,0.0,0.0,0.0,0.0,53.051642494545426,0.0,0.0,0.0,0.0,1.0,10.0,4.8228765904132205
06-08,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-09,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-10,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-11,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-12,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-13,0.0,0.0,0.0,0.0,0.0,0.0,48.71795092226246,1.9084007997146029,0.0,0.0,0.0,2.0,9.0,4.6023956110888244
06-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-15,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.230762911736507,1.9084007997146029,0.0,0.0,0.0,1.0,10.0,-0.6656692829110823
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
