,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181809150811773,-16.216216651604412,29.411767026132352,0.0,0.0,0.0,29.117650797003904,-0.5025085804915724,0.0,0.0,-24.999991268851304,0.0,2.0,10.0,-0.11425898571856703
01-03,-15.151509130844202,-16.216216651604412,14.285716566504265,0.0,40.740739463206395,0.0,29.117650797003904,-0.5025085804915724,52.666665300726855,13.333333850734745,-24.999991268851304,0.0,5.0,7.0,7.7728233621987215
01-04,-15.151509130844202,-34.375005238689596,-28.57143313300851,-8.153073603119958,11.111112644152346,-25.00000465661298,29.117650797003904,-0.5025085804915724,53.333330849806416,13.333333850734745,15.250004802131778,0.0,5.0,7.0,0.865991550088531
01-05,-26.66666004392862,-8.108108325802206,-12.500006984919466,-19.999997871262696,7.407408429434898,-25.00000465661298,29.117650797003904,-0.5025085804915724,53.333330849806416,0.0,15.250004802131778,0.0,4.0,8.0,1.0275923679466217
01-06,-27.586212212067192,-21.42857690246747,-28.57143313300851,-19.999997871262696,7.407408429434898,-25.00000465661298,29.117650797003904,-14.285716186372518,53.333330849806416,0.0,15.250004802131778,0.0,4.0,8.0,-2.646962173617865
01-07,-27.586212212067192,-19.35483932991305,-14.285711244660995,-19.999997871262696,28.57142781116525,-25.00000465661298,26.96969645657158,-14.285716186372518,53.333330849806416,0.0,15.250004802131778,0.0,4.0,8.0,0.300998201565466
01-08,-20.0,-22.58064268034779,-14.285711244660995,-19.999997871262696,0.0,-25.00000465661298,24.242422703048078,-10.714280487475508,53.333330849806416,0.0,16.5000026193446,30.000003104408556,4.0,8.0,0.9579268613539723
01-09,-16.666660043928623,-29.03225899486958,-33.33333333333335,-19.999997871262696,-25.00000465661298,-25.00000465661298,24.242422703048078,-10.714280487475508,53.333330849806416,0.0,16.5000026193446,30.000003104408556,4.0,8.0,-2.9725650639573398
01-10,-16.666660043928623,-33.33333002196431,5.882356034843122,-16.66666977107533,-30.000005587935576,5.000000931322596,18.18181561619124,-10.714280487475508,52.666665300726855,46.93877599506588,16.5000026193446,30.000003104408556,7.0,5.0,5.6490561407936255
01-11,-32.07547657852226,-29.03225899486958,0.0,7.1428609441737585,-49.999999999999986,34.999997206032226,28.947364293307015,-55.00000093132259,52.666665300726855,46.93877599506588,16.5000026193446,30.000003104408556,7.0,5.0,4.257327746528706
01-12,-9.375000582076622,0.0,5.555558315029741,7.1428609441737585,-44.99999906867742,34.999997206032226,28.759894134918806,-49.25000591389846,52.666665300726855,46.93877599506588,16.5000026193446,30.000003104408556,8.0,4.0,9.911562671253995
01-13,-33.3333333333333,-15.625004074536356,12.49999767169351,7.1428609441737585,-15.999994933605283,34.999997206032226,45.99999940395356,-49.25000591389846,0.0,38.775510398026356,16.5000026193446,30.000003104408556,7.0,5.0,5.975836091021596
01-14,-17.857147038591133,5.882356034843122,12.49999767169351,14.142857006009734,-31.818178739429502,5.000000931322596,29.166663432907757,-49.25000591389846,0.0,38.775510398026356,16.5000026193446,55.31914988477856,8.0,4.0,6.530100523917262
01-15,0.0,-8.82352966957026,0.0,14.142857006009734,-31.818178739429502,0.0,29.166663432907757,-49.25000591389846,0.0,-15.384616073463423,59.99999720603222,55.31914988477856,4.0,8.0,4.446028094447219
01-16,3.3333399560713968,-2.9411736347271384,5.882356034843122,-17.84314014805328,-22.72727657571314,0.0,29.166663432907757,-40.00000745058077,0.0,-15.384616073463423,59.99999720603222,55.31914988477856,5.0,7.0,4.5671077193412755
01-17,3.3333399560713968,2.777783296726149,-6.666660043928621,-17.84314014805328,-59.09091063028525,0.0,31.250000970127672,-40.00000745058077,0.0,-15.384616073463423,59.99999720603222,55.31914988477856,5.0,7.0,1.1412447472853884
01-18,0.0,5.405408235428679,-14.285711244660995,-37.25490511174118,-13.636365945427883,0.0,34.000001341104486,6.04026451311548,0.0,-15.384616073463423,59.99999720603222,36.17021129034448,5.0,7.0,5.087857017560989
01-19,0.0,12.280700837109165,-16.66666977107533,-37.25490511174118,9.090910630285256,25.925929503022143,34.000001341104486,-40.00000745058077,0.0,-15.384616073463423,59.99999720603222,36.17021129034448,6.0,6.0,5.6801293667530866
01-20,-9.433965022642997,8.82352966957026,14.772728715892436,-37.25490511174118,9.090910630285256,25.925929503022143,34.000001341104486,3.114181632655572,0.0,0.0,0.0,36.17021129034448,7.0,5.0,7.100718554040871
01-21,-15.384624201870853,3.225803350434739,-20.73863828785657,-17.647058393853463,9.090910630285256,-24.999991268851304,12.000003973642826,-0.6470181040133977,0.0,6.13718062590089,0.0,36.17021129034448,5.0,7.0,-1.066101698819783
