,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.7578027566995759,0.0,3.531707907705654,0.0,-5.888892279730903,0.0,7.441186955053858,12.898211827295583,-0.6016052965133569,4.0,6.0,1.648946533682765
01-03,0.0,0.0,0.7578027566995759,0.0,1.968736910984988,0.0,-5.888892279730903,0.0,10.44423015316298,6.5843560673075885,0.26737942346945315,5.0,5.0,1.2848739119903347
01-04,0.0,0.0,9.005876795262662,0.0,1.968736910984988,0.0,-5.888892279730903,0.0,3.0143501065331804,2.139911797289164,-1.9385024138606106,4.0,6.0,0.7546800833162255
01-05,0.0,0.0,8.31105544584251,0.0,1.968736910984988,0.0,-8.889404372832276,0.0,4.258370363123578,1.3991776265957563,-1.9385024138606106,4.0,6.0,0.4644939599867222
01-06,0.0,0.0,8.31105544584251,0.0,1.968736910984988,-8.760622496451427,-8.889404372832276,0.0,2.822967288787812,1.3991776265957563,-4.024557699378433,4.0,6.0,-0.6520588451319157
01-07,0.0,0.0,8.31105544584251,0.0,1.4577715770316013,-8.760622496451427,-12.96823418949081,0.0,3.0548986810980403,6.0392192765778185,-1.0100984153336954,4.0,6.0,-0.3523645564296331
01-08,0.0,0.0,12.295495117392159,0.0,3.2748210513663416,-8.760622496451427,-12.96823418949081,0.0,5.314691172257301,4.907978107323611,-5.593925726682728,4.0,6.0,-0.13907245129868653
01-09,0.0,0.0,12.295495117392159,0.0,3.2748210513663416,-8.760622496451427,-12.96823418949081,0.0,2.360307156627424,3.754787463268023,-5.386745243812642,4.0,6.0,-0.49365374010008467
01-10,0.0,0.0,12.295495117392159,0.0,3.2748210513663416,-8.760622496451427,-12.96823418949081,0.0,2.5714329310825894,4.874336159516519,-7.18232699175019,4.0,6.0,-0.535918038030438
01-11,0.0,6.481476975475562,11.594949344930694,0.0,0.47204556793410046,-8.760622496451427,-12.96823418949081,0.0,0.33881749923142895,8.682409241329209,-6.9751399227313025,5.0,5.0,-0.10311799816114062
01-12,0.0,6.481476975475562,11.594949344930694,0.0,-1.7800577596603584,-8.760622496451427,-12.96823418949081,0.0,-0.8228464547410737,8.606246036495438,-6.387357999306621,3.0,7.0,-0.3669496857044178
01-13,0.0,6.481476975475562,11.594949344930694,0.0,-2.6315841392611303,-8.760622496451427,-6.685632229543138,0.0,-2.420135545463862,9.159727741505025,-2.6507595393342305,3.0,7.0,0.37158364653249926
01-14,0.0,6.481476975475562,3.5815592763732833,0.0,-1.2169198018771064,-8.760622496451427,-6.685632229543138,0.0,-1.5842531200900025,11.11111111111111,-5.935131980234655,3.0,7.0,-0.2734920241123975
01-15,0.0,6.481476975475562,3.5815592763732833,0.0,-2.955289715733918,-5.922210039441196,-3.74584638436703,9.114413853096297,0.7038931125737764,5.921055566864546,-6.7808693343680115,5.0,5.0,0.5816530282248462
01-16,0.0,6.481476975475562,3.5815592763732833,0.0,0.967408099807329,2.6097795248485656,-3.74584638436703,9.114413853096297,1.6728652541533133,11.443153191997215,-2.7330019421005427,7.0,3.0,2.6719825317530903
01-17,0.0,6.481476975475562,3.5815592763732833,0.0,0.967408099807329,2.6097795248485656,-3.74584638436703,8.284406460599191,-2.3005350285551467,6.456347080353743,-4.064470252980984,6.0,4.0,1.6609205228685924
