,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,9.333335028754322,0.0,-20.58823941900661,-9.999998410542792,6.9620240430562035,-11.111107840623067,19.999996821085595,-0.3401357234227911,3.0,7.0,-0.522193227336285
01-03,0.0,0.0,0.0,10.666667090521917,0.0,-24.99999999999997,-9.999998410542792,16.000002906436027,12.698413299114602,20.79207531257422,-1.870742424087607,4.0,6.0,2.1169470703651267
01-04,0.0,-12.499997516473211,0.0,10.666667090521917,0.0,-24.99999999999997,-9.999998410542792,34.09090958350946,5.555556606783854,20.79207531257422,-1.870742424087607,4.0,6.0,1.9758609311168969
01-05,0.0,-12.499997516473211,0.0,10.666667090521917,0.0,-24.99999999999997,-9.999998410542792,26.315790354269954,18.253969905898458,22.772279331209912,-1.870742424087607,4.0,6.0,2.6034516664360603
01-06,0.0,-28.571436680904423,0.0,10.666667090521917,0.0,-14.864861236629922,-9.999998410542792,21.052628937190182,12.698413299114602,22.772279331209912,-1.870742424087607,4.0,6.0,1.0802681732610788
01-07,0.0,-28.571436680904423,0.0,10.666667090521917,0.0,-21.62162220213924,-6.000002225240056,15.789467520110412,11.290324544724676,29.09091066723029,-5.087718799247016,4.0,6.0,0.5051445377324146
01-08,0.0,-28.571436680904423,0.0,10.666667090521917,0.0,11.999996503194172,0.0,5.882347441324486,0.0,40.769233684803076,-1.1864354863177085,4.0,6.0,3.596397504783775
01-09,0.0,-28.571436680904423,0.0,2.6666641235351562,-5.555550159250362,34.9999984105428,0.0,19.99999682108561,24.999994323366895,40.769233684803076,1.1764654969436887,6.0,4.0,8.225942365465677
01-10,0.0,0.0,0.0,-6.6666709052192035,-5.555550159250362,32.00000127156574,0.0,30.416661644423325,32.50000248352677,38.46153752103126,2.1848679289254553,5.0,5.0,11.212804525909362
01-11,0.0,0.0,0.0,-6.6666709052192035,-5.555550159250362,38.181818444538365,0.0,28.181820611980037,7.692312394843665,26.923081155359295,1.1764654969436887,5.0,5.0,8.175752458108681
01-12,0.0,0.0,0.0,0.0,0.0,38.181818444538365,0.0,28.181820611980037,16.9230787100406,23.076924957937468,-3.157900196473631,4.0,6.0,9.382340229820256
01-13,0.0,0.0,0.0,5.063286555002263,0.0,38.181818444538365,0.0,20.454544305144566,3.076926180596823,21.87499825377014,-3.157900196473631,5.0,5.0,7.772152140234412
01-14,0.0,11.111109148818297,0.0,5.063286555002263,0.0,43.33333289181742,0.0,0.0,3.076926180596823,23.076924957937468,-5.00000383172723,5.0,5.0,7.332870536585914
01-15,0.0,11.111109148818297,-2.6666641235351562,5.063286555002263,0.0,47.69230994952495,0.0,8.33333222954361,9.999996594020145,23.076924957937468,-4.440497245439683,6.0,4.0,8.924527096897444
01-16,0.0,19.999996821085595,-2.6666641235351562,5.063286555002263,0.0,43.07692373527813,0.0,20.863311943890096,16.000000635782875,22.307694941112455,4.390243524221985,7.0,3.0,11.730435821167111
01-17,0.0,19.999996821085595,13.483150682680774,5.063286555002263,0.0,43.07692373527813,3.8461503192516595,12.000001271565768,15.436238281619612,8.333332229543599,7.317077709336354,9.0,1.0,11.686923418669432
01-18,0.0,33.33332891817433,13.483150682680774,5.063286555002263,0.0,43.07692373527813,9.090907777308074,34.482759376674075,16.216216651604412,-8.333338852282083,4.065040587370328,8.0,2.0,13.679843221073666
01-19,0.0,41.666667770456414,13.483150682680774,5.063286555002263,0.0,35.6521739731364,9.090907777308074,41.3793101558315,25.675677707487267,-8.333338852282083,4.065040587370328,8.0,2.0,15.249352396090085
01-20,0.0,30.000003178914387,13.483150682680774,5.063286555002263,0.0,42.18749796273184,16.666664459087173,31.03448124665188,5.405410920322552,-8.333338852282083,4.065040587370328,8.0,2.0,12.688381521861736
01-21,0.0,9.999998410542805,13.483150682680774,5.063286555002263,0.0,29.078014504191373,16.666664459087173,17.24137968833704,15.662654755440467,-42.85714535236608,1.6666650772094578,8.0,2.0,6.000424434556843
01-22,0.0,9.999998410542805,13.483150682680774,5.063286555002263,8.163265471621946,21.428568995728682,16.666664459087173,17.24137968833704,1.408460478708683,-42.85714535236608,0.8333365122477066,9.0,1.0,4.675542354690089
01-23,0.0,9.999998410542805,13.483150682680774,5.063286555002263,3.0612296202803058,21.428568995728682,16.666664459087173,21.311474213791893,-12.676054761498579,-42.85714535236608,5.000003178914373,8.0,2.0,3.6801069092876006
