,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000007761021614,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,0.0,-10.650070890437151,0.0,0.0,12.0,-8.491673667213641
01-03,-25.000007761021614,-56.25000349245973,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,14.63414412534783,-10.650070890437151,0.0,1.0,11.0,-7.272161656767989
01-04,-25.000007761021614,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,14.63414412534783,-10.650070890437151,0.0,2.0,10.0,0.5403387118805351
01-05,-25.000007761021614,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,14.63414412534783,-10.650070890437151,0.0,2.0,10.0,0.5403387118805351
01-06,-25.000007761021614,35.89743354616778,0.0,0.0,0.0,0.0,0.0,0.0,-10.000001862645208,14.63414412534783,-10.650070890437151,0.0,2.0,10.0,0.4067914297843034
01-07,6.249994179233778,-47.05882198257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-10.650070890437151,0.0,2.0,10.0,-3.0687295473694984
01-08,6.249994179233778,-47.05882198257844,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-100.0,0.0,2.0,10.0,-23.014557749268562
01-09,6.249994179233778,-47.05882198257844,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-34.07821798755441,0.0,2.0,10.0,-17.5210759148981
01-10,6.249994179233778,16.66666997803569,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-34.07821798755441,0.0,3.0,9.0,-12.210618251513589
01-11,6.249994179233778,-47.05882198257844,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-34.07821798755441,0.0,2.0,10.0,-17.5210759148981
01-12,6.249994179233778,5.882356034843122,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,14.63414412534783,-34.07821798755441,0.0,3.0,9.0,-13.109311080112969
01-13,24.999999999999993,5.882356034843122,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,0.0,0.0,-34.07821798755441,0.0,2.0,10.0,-12.76632260549477
01-14,24.999999999999993,-135.29411867828105,0.0,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,-34.07821798755441,0.0,1.0,11.0,-28.102457529727577
01-15,7.692306369719361,-135.29411867828105,0.0,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,-21.173187607186627,0.0,1.0,11.0,-28.469346133886976
01-16,7.692306369719361,-129.4117538780491,0.0,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-20.500004346172183,0.0,2.0,10.0,-26.42305064838097
01-17,-23.076924840374172,-29.999990065892952,0.0,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-35.562492614903405,0.0,1.0,11.0,-21.958046953936684
01-18,-23.076924840374172,-129.4117538780491,-76.4705933914052,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,25.000002910382875,0.0,2.0,10.0,-31.568035427126276
01-19,-23.076924840374172,-129.4117538780491,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-13.53262929078521
01-20,-23.076924840374172,0.0,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-2.748316467614451
01-21,-23.076924840374172,-76.4705933914052,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-9.120865916898218
01-22,-23.076924840374172,0.0,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-2.748316467614451
01-23,-23.076924840374172,0.0,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-2.748316467614451
01-24,-23.076924840374172,0.0,26.82926474689796,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,17.99999776482577,-11.874990905053464,0.0,2.0,10.0,-2.748316467614451
01-25,-23.076924840374172,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,69.62963026839681,-11.874990905053464,0.0,1.0,11.0,-4.848286131665881
01-26,-23.076924840374172,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,69.62963026839681,-11.874990905053464,0.0,1.0,11.0,-4.848286131665881
01-27,-23.076924840374172,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,62.96296475151107,-9.547116200213145,0.0,1.0,11.0,-1.6384233345305408
01-28,-8.333331781128996,-76.4705933914052,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,-9.547116200213145,0.0,1.0,11.0,-6.672110742638754
01-29,-8.333331781128996,0.0,15.000000372529025,0.0,0.0,0.0,0.0,0.0,0.0,61.59754434136075,-10.159110243852616,0.0,2.0,10.0,4.842091890742347
01-30,-8.333331781128996,0.0,15.000000372529025,0.0,0.0,0.0,0.0,0.0,0.0,61.59754434136075,2.0807820282335925,0.0,3.0,9.0,5.862082913416198
01-31,-8.333331781128996,0.0,15.000000372529025,0.0,0.0,0.0,0.0,0.0,0.0,61.59754434136075,2.0807820282335925,0.0,3.0,9.0,5.862082913416198
02-01,-8.333331781128996,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,72.22222164733172,2.0807820282335925,0.0,2.0,10.0,-3.2525269385571964
02-02,-8.333331781128996,0.0,-104.99999515712268,0.0,0.0,0.0,0.0,0.0,0.0,72.22222164733172,2.0807820282335925,0.0,2.0,10.0,-3.2525269385571964
02-03,-8.333331781128996,15.000000372529025,2.3809501846360366,0.0,0.0,0.0,0.0,0.0,0.0,72.22222164733172,2.0807820282335925,0.0,4.0,8.0,6.945885204300114
02-04,-8.333331781128996,15.000000372529025,2.3809501846360366,0.0,0.0,0.0,0.0,0.0,0.0,72.22222164733172,2.0807820282335925,0.0,4.0,8.0,6.945885204300114
02-05,-8.333331781128996,15.000000372529025,52.380950184636035,0.0,0.0,0.0,0.0,0.0,0.0,72.22222164733172,2.0807820282335925,0.0,4.0,8.0,11.112551870966781
