,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.012360930442809948,0.0,0.0,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-17,0.007815079255537564
01-03,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.01854121685028076,0.0,0.0,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-18,0.00725323503667658
01-04,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.01854121685028076,0.0,-0.01751708984375,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-19,0.0056607723236083984
01-05,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.01854121685028076,0.0,-0.01751708984375,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-20,0.0056607723236083984
01-06,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.01854121685028076,-0.07857978343963623,-0.01751708984375,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-21,-0.001482844352722168
01-07,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.01854121685028076,-0.07857978343963623,-0.01751708984375,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-22,-0.001482844352722168
01-08,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,-0.0037350058555603027,0.06748741865158081,0.0,0.0,3.0,7.0,01-23,-0.0012019222432916915
01-09,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,-0.0037350058555603027,0.0,0.0,0.0,2.0,8.0,01-24,-0.007337142120708129
01-10,0.0,0.0,0.006687283515930176,0.02788710594177246,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,-0.0037350058555603027,0.0,0.0,0.0,2.0,8.0,01-25,-0.007337142120708129
01-11,0.0,0.0,0.006687283515930176,0.0,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,-0.011204957962036133,0.0,0.0,0.0,1.0,9.0,01-26,-0.010551420125094337
01-12,0.0,0.0,0.0,0.0,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.010140722448175614
01-13,0.0,0.0,0.0,0.0,-0.015451073646545521,-0.07857978343963623,-0.01751708984375,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.010140722448175614
01-14,0.0,0.0,0.0,0.0,-0.015451073646545521,-0.07857978343963623,0.01751708984375,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.00695579702203925
01-15,0.0,0.0,0.0,0.0,0.0030901432037352405,-0.08512812852859497,0.01751708984375,0.0,0.0,0.0,0.0,2.0,8.0,01-30,-0.005865535952828157
01-16,0.0,0.0,0.0,0.0,0.0030901432037352405,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,01-31,-0.00019702586260713942
01-17,0.0,0.0,0.0,0.0,0.0030901432037352405,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-01,-0.00019702586260713942
01-18,0.0,0.0,0.0,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-02,-0.0004779479720376158
01-19,0.0,0.0,0.0,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-03,-0.0004779479720376158
01-20,0.0,0.0,0.0,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-04,-0.0004779479720376158
01-21,0.0,0.0,0.0,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-05,-0.0004779479720376158
01-22,0.0,0.0,0.026748836040496826,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-06,0.0019537643952802775
01-23,0.0,0.0,0.026748836040496826,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-07,0.0019537643952802775
01-24,0.0,-0.10386046767234802,0.026748836040496826,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-08,-0.007488096302205907
01-25,0.0,-0.10386046767234802,0.026748836040496826,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-09,-0.007488096302205907
01-26,0.0,-0.10386046767234802,0.026748836040496826,0.0,0.0,-0.00654834508895874,0.01751708984375,0.0,0.0,-0.016226172447205034,0.0,2.0,8.0,02-10,-0.007488096302205907
01-27,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,0.0,-0.00654834508895874,0.0,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-11,-0.011154806072061752
01-28,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,-0.016226172447205034,0.0,1.0,9.0,02-12,-0.012245056304064705
01-29,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.010769949717955156
01-30,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.010769949717955156
01-31,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.010769949717955156
02-01,0.0,-0.10386046767234802,0.026748836040496826,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.010769949717955156
02-02,0.0,-0.10386046767234802,0.0,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.013201662085273048
02-03,0.0,-0.10386046767234802,0.0,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.013201662085273048
02-04,0.0,0.0,0.0,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.0037598013877868652
02-05,0.0,0.0,0.0,-0.022816717624664307,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.0037598013877868652
02-06,0.0,0.0,0.0,-0.025351762771606445,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.003990260037508878
02-07,0.0,0.0,0.0,-0.0025350451469421387,-0.01854109764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0019160129807212136
02-08,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.00136201490055431
02-09,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.00136201490055431
02-10,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.00136201490055431
02-11,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.00136201490055431
02-12,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.031758666038513295,0.0,0.0,2.0,8.0,02-27,0.004249166358600973
02-13,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.039698362350463756,0.0,0.0,2.0,8.0,02-28,0.004970956932414652
02-14,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.01751720905303955,0.0,0.05954754352569569,0.0,0.0,2.0,8.0,02-29,0.006775427948344828
02-15,0.0,0.0,0.0,-0.0025350451469421387,0.0,0.0,0.02452409267425537,0.0,0.05954754352569569,0.0,0.0,2.0,8.0,03-01,0.007412417368455357
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.02452409267425537,0.0,0.05954754352569569,0.0,0.0,2.0,8.0,03-02,0.007642876018177369
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.02452409267425537,0.0,0.05954754352569569,0.0,0.0,2.0,8.0,03-03,0.007642876018177369
02-18,0.0,0.0,0.0,0.0,0.0,0.058934926986694336,0.02452409267425537,0.0,0.05954754352569569,0.0,0.0,3.0,7.0,03-04,0.013000596653331399
